-0.9024361,-0.09365553,0.4205207,0.2015789,-0.2978947,0.5273684
-0.9092425,-0.0981617,0.4045275,0.1163158,-0.2189474,0.5489474
-0.9106442,-0.155582,0.3827811,0.05684211,-0.1536842,0.6063158
-0.9050229,-0.1903035,0.3804182,0.008947369,-0.08157895,0.5963158
-0.9102758,-0.2145915,0.354046,-0.02210527,0.01736842,0.4984211
-0.906036,-0.2438649,0.3458737,-0.06210526,0.1863158,0.3589474
-0.9021867,-0.3268602,0.281463,-0.1436842,0.4142106,0.2015789
-0.8815819,-0.4476372,0.1497808,-0.2878948,0.7752632,-0.02263158
-0.7665435,-0.6407774,-0.04260853,-0.408421,1.188421,-0.2621053
-0.6894829,-0.7170929,-0.101936,-0.468421,1.744737,-0.6063158
-0.7044197,-0.7004244,-0.1148844,-0.3963158,2.221579,-0.7205263
-0.7758241,-0.6209671,-0.1117885,-0.1557895,2.604211,-0.5842105
-0.9042573,-0.4095131,-0.1209038,0.1157895,2.848421,-0.3142105
-0.9718711,-0.1359438,-0.1923174,0.2373684,3.110526,-0.03368421
-0.9364735,-0.01582367,-0.3503812,0.04315789,3.366316,0.08842106
-0.8621967,-0.05927058,-0.5030943,-0.3310526,3.593684,0.01842105
-0.7737503,-0.2050306,-0.5993938,-0.7826316,3.836842,-0.1452632
-0.7617856,-0.3534836,-0.5428923,-0.9626316,3.990526,0.04210526
-0.8130272,-0.2991785,-0.4994788,-0.7068421,4.425837,0.3426316
-0.8926613,-0.0776182,-0.4439946,-0.4852632,4.557416,0.6900001
-0.9233605,-0.103627,-0.3696851,-0.5231579,4.5,0.8263158
-0.9307077,-0.1377238,-0.3388442,-0.7021053,4.00421,0.7921053
-0.9206021,-0.1969259,-0.3372121,-0.9010526,3.708947,0.5336842
-0.8951138,-0.2571218,-0.3642249,-1.031579,3.432106,0.2794737
-0.8621259,-0.2823837,-0.4207118,-1.057369,3.173684,0.09105264
-0.8251383,-0.2670825,-0.4978089,-1.019474,2.933158,-0.04421053
-0.8223403,-0.2326565,-0.5192566,-0.9831579,2.788421,-0.1189474
-0.8240153,-0.173108,-0.5394742,-0.9263158,2.653684,-0.06263158
-0.8308649,-0.1399078,-0.5385993,-0.841579,2.505263,0.09210526
-0.8227381,-0.1091685,-0.557839,-0.7763158,2.35,0.2426316
-0.771248,-0.1028147,-0.6281763,-0.8142105,2.212105,0.3242105
