-0.8286796,-0.5247369,0.1947854,0.2052632,0.1221053,0.558421
-0.8861455,-0.3479292,0.3060907,0.3726316,0.04526316,0.5452632
-0.875472,-0.3634287,0.3185409,0.2431579,0.04421053,0.4468421
-0.8542792,-0.4664074,0.2295021,0.06421053,0.07736842,0.3131579
-0.8019645,-0.5338104,0.2681409,-0.04,0.1252632,0.1336842
-0.8010892,-0.5268,0.284144,-0.04684211,0.1936842,0.06052632
-0.8191168,-0.5008547,0.2796286,0.03842105,0.22,0.08947369
-0.8433155,-0.4598505,0.2781305,0.1226316,0.2005263,0.1557895
-0.8506809,-0.4252113,0.3090912,0.16,0.1605263,0.2078947
-0.8553371,-0.4324248,0.2853193,0.1494737,0.1363158,0.2426316
-0.8523502,-0.4409946,0.2811102,0.1510526,0.1442105,0.2805263
-0.8525511,-0.4564622,0.2545562,0.161579,0.1831579,0.3021053
-0.8525511,-0.4564622,0.2545562,0.1689474,0.2278947,0.2889474
-0.8497591,-0.4604161,0.2567612,0.1663158,0.2742105,0.2478947
-0.8467552,-0.4485933,0.2859539,0.1463158,0.3173684,0.2431579
-0.8582053,-0.4236598,0.2898207,0.1342105,0.3673684,0.2621053
-0.8408645,-0.4564043,0.2909331,0.1268421,0.3989474,0.3
-0.8281184,-0.4726853,0.3013113,0.1268421,0.4557895,0.3752632
-0.8255546,-0.4901973,0.2795822,0.1394737,0.528421,0.4473684
-0.8312275,-0.4792106,0.2818122,0.1542105,0.6268421,0.5268421
-0.8177809,-0.535938,0.2097737,0.1421053,0.75,0.5931579
-0.7886128,-0.5897251,0.1741093,0.1310526,0.9110526,0.65
-0.7066892,-0.7037221,0.07325068,0.1236842,1.109474,0.6900001
-0.5861723,-0.8094327,-0.03493792,0.1478947,1.386842,0.6931579
-0.4392773,-0.883278,-0.1638765,0.211579,1.742632,0.6784211
-0.2803897,-0.914261,-0.2924184,0.288421,2.146842,0.6494737
-0.218473,-0.8634421,-0.4546837,0.3726316,2.59,0.6594737
-0.1811069,-0.7720218,-0.6092476,0.4484211,3.047369,0.718421
-0.1472819,-0.6204996,-0.7702522,0.5163158,3.516316,0.7668421
-0.1132496,-0.4420387,-0.8898182,0.5263158,3.935789,0.8457894
-0.1105477,-0.2924791,-0.9498606,0.4789474,4.672249,0.9889474
-0.102794,-0.2460634,-0.9637874,0.4036842,5.107656,1.136316
-0.1193938,-0.2317931,-0.9654103,0.3357895,5.533493,1.217368
-0.147829,-0.239248,-0.959639,0.3168421,5.904306,1.311579
-0.1878527,-0.2560849,-0.9482256,0.3626316,6.282297,1.424211
-0.2580606,-0.2385729,-0.9362092,0.4984211,6.626794,1.488947
-0.3261185,-0.2241858,-0.9183612,0.6478947,6.832536,1.593158
-0.3944726,-0.2023994,-0.8963403,0.8136842,6.940191,1.667895
-0.4429952,-0.1748719,-0.8793038,0.9357895,6.906699,1.656316
-0.526845,-0.1950057,-0.8272891,0.9947369,6.686603,1.823684
-0.5877429,-0.1960844,-0.7849263,0.9978948,6.34689,1.48421
-0.6234619,-0.1790897,-0.7610665,0.9342105,5.875598,1.065263
-0.6517127,-0.1990531,-0.7318801,0.8189474,5.294259,0.7852631
-0.6531405,-0.2523379,-0.713956,0.7252632,4.69378,0.4905263
-0.6028914,-0.2512468,-0.7572298,0.6784211,3.811579,0.2194737
-0.6163281,-0.3235567,-0.717949,0.66,3.241579,0.3836842
-0.5407234,-0.3201751,-0.7778856,0.7468421,2.808421,-0.1768421
-0.4903198,-0.3076605,-0.8154334,0.78,2.446316,-0.2194737
-0.4554462,-0.2978178,-0.8389716,0.7757895,2.141053,-0.2331579
-0.4252837,-0.2237751,-0.8769598,0.7321053,1.925789,-0.29
-0.4211816,-0.1368714,-0.8965892,0.6263158,1.734737,-0.33
-0.408913,-0.1201,-0.9046359,0.42,1.526316,-0.2015789
-0.3496878,-0.07705598,-0.9336921,0.1957895,1.373158,-0.131579
-0.2499171,-0.09229986,-0.963858,-0.04157895,1.209474,0.01736842
-0.2995582,-0.2552278,-0.9193061,-0.2168421,1.052632,0.3642105
-0.26226,-0.2690511,-0.9267315,-0.2805263,0.9289474,0.1605263
-0.2652878,-0.2837384,-0.9214743,-0.3278947,0.751579,0.2852632
-0.2186147,-0.2970136,-0.9295109,-0.3710526,0.5605263,0.3031579
-0.1681903,-0.3731742,-0.9123886,-0.4247369,0.3694737,0.3394737
-0.06147962,-0.4045756,-0.9124357,-0.4531579,0.2184211,0.3315789
0.02642843,-0.4251283,-0.9047471,-0.4510527,0.1226316,0.3
0.1103599,-0.4226791,-0.8995349,-0.4194737,0.07263158,0.281579
0.2099659,-0.4118922,-0.8867124,-0.3668421,0.0731579,0.2826316
0.2849082,-0.4120715,-0.8654619,-0.3205263,0.1410526,0.3421053
