-0.974523,-0.2167216,-0.05776377,0.09842106,-0.1157895,0.4042105
-0.9948,-0.09138411,0.04496678,0.1705263,-0.1589474,0.3357895
-0.9871705,-0.1595944,0.004908162,0.08368421,-0.1842105,0.4236842
-0.9765865,-0.213664,-0.02503244,0.04736842,-0.2168421,0.3878947
-0.9749138,-0.2225217,0.005214039,0.03473684,-0.2194737,0.2647368
-0.9738364,-0.227188,0.005323377,0.03578947,-0.2089474,0.2331579
-0.9818884,-0.1875067,-0.02713682,0.06315789,-0.1889474,0.2347369
-0.9818884,-0.1875067,-0.02713682,0.08894736,-0.17,0.2747369
-0.9814881,-0.1895481,-0.02743226,0.1057895,-0.14,0.3226316
-0.9810746,-0.1916336,-0.02773408,0.1126316,-0.09421053,0.3710526
-0.9810746,-0.1916336,-0.02773408,0.1247368,-0.04052632,0.4405263
-0.9747854,-0.2214748,-0.02724492,0.1384211,0.01368421,0.5
-0.9756655,-0.219198,0.005392966,0.1510526,0.06947368,0.5510526
-0.9779881,-0.2080944,0.01535935,0.1631579,0.1089474,0.5894737
-0.9792807,-0.2019581,0.01490643,0.1678947,0.1021053,0.5810527
-0.9796866,-0.1999906,0.01476121,0.1568421,0.06052632,0.5457895
-0.9848702,-0.1726442,0.01499151,0.1489474,0.02157895,0.5221053
-0.9839178,-0.1779527,0.01545248,0.1336842,0.005789474,0.521579
-0.9776353,-0.2102441,0.005172673,0.1378947,0.008947369,0.5242105
-0.975848,-0.2168165,-0.02667186,0.1294737,0.03789474,0.5157894
-0.974228,-0.2238779,-0.02754053,0.1226316,0.08526316,0.5089474
-0.9736521,-0.2263322,-0.02784245,0.1289474,0.1494737,0.5178947
-0.9720873,-0.2345552,0.005496003,0.1415789,0.2136842,0.5368421
-0.9676079,-0.2524048,0.005174966,0.1410526,0.2584211,0.5257895
-0.9763108,-0.2158404,0.01517245,0.1268421,0.2710526,0.4763158
-0.9758249,-0.2180158,0.01532538,0.1078947,0.2773684,0.4305263
-0.9749138,-0.2225217,0.005214039,0.08789474,0.2910526,0.4473684
-0.9676079,-0.2524048,0.005174966,0.09578948,0.3163158,0.4815789
-0.9662329,-0.2576162,0.005281813,0.1126316,0.3589474,0.5368421
-0.9627423,-0.2703682,0.005321533,0.131579,0.3984211,0.5663158
-0.9624153,-0.2702764,-0.02659863,0.1405263,0.4405263,0.5773684
-0.9640974,-0.2628558,-0.03772467,0.1405263,0.4826316,0.5547369
-0.957211,-0.2766057,-0.08506723,0.1336842,0.5426316,0.5478947
-0.9470685,-0.2948625,-0.1269547,0.1268421,0.6431579,0.5668421
-0.9428719,-0.3013323,-0.1420965,0.1247368,0.7831579,0.5989474
-0.947322,-0.2649101,-0.1800107,0.1184211,0.9426316,0.6336842
-0.9442093,-0.2618719,-0.1997293,0.101579,1.096316,0.6863158
-0.9160116,-0.2688865,-0.2976958,0.1115789,1.243684,0.77
-0.8999648,-0.2279819,-0.3716015,0.1236842,1.456842,0.8973684
-0.8561093,-0.1324172,-0.4995423,0.1242105,1.703158,1.014737
-0.8085681,-0.1215574,-0.5757095,0.1063158,1.963684,1.147895
-0.7665633,-0.1321173,-0.6284313,0.06789474,2.268947,1.280526
-0.7145427,-0.1642021,-0.6800488,0.004736842,2.546316,1.31
-0.6754595,-0.1582348,-0.7202196,-0.05368421,2.831579,1.313158
-0.6432095,-0.1108573,-0.7576227,-0.08526316,3.083684,1.337368
-0.6517802,-0.045585,-0.7570367,-0.1378947,3.314737,1.326842
-0.628105,0,-0.7781286,-0.2105263,3.491579,1.324211
-0.6204886,0.03043047,-0.7836248,-0.26,3.661053,1.367895
