-0.9550402,-0.2685803,0.1255507,-0.2863158,0.4636842,0.8126316
-0.9570268,-0.0808548,0.2784998,-0.3126316,0.4089474,0.6378947
-0.9683905,-0.2025081,0.1456377,-0.5242105,0.3994737,0.6152632
-0.8967791,-0.4251449,0.1226335,-0.6073684,0.3463158,0.5710526
-0.8318182,-0.5381346,0.1359765,-0.5242105,0.33,0.5905263
-0.870076,-0.46187,0.1721738,-0.3836842,0.3947369,0.6421053
-0.9333516,-0.319445,0.1637367,-0.2584211,0.4105263,0.7047369
-0.9601297,-0.2202679,0.1721422,-0.2157895,0.3621053,0.7668421
-0.9500692,-0.2692446,0.1577207,-0.2747369,0.2894737,0.7710527
-0.9150547,-0.3838742,0.1237558,-0.3142105,0.2663158,0.7078947
-0.8883414,-0.4302609,0.1603907,-0.2810526,0.3057895,0.6589474
-0.8968128,-0.4103991,0.1652256,-0.2026316,0.341579,0.6347368
-0.9201078,-0.3417399,0.1913519,-0.1147368,0.3368421,0.6178948
-0.9403167,-0.2818501,0.1906962,-0.05684211,0.2978947,0.6242105
-0.9464674,-0.2872622,0.1472409,-0.01473684,0.2594737,0.6547369
-0.9449577,-0.3064639,0.1146078,0.04052632,0.2742105,0.7110527
-0.9422539,-0.3136821,0.1173071,0.1057895,0.3215789,0.7463158
-0.9462407,-0.3029707,0.1133014,0.1684211,0.3915789,0.7605263
-0.9520445,-0.2865758,0.1071702,0.1942105,0.4031579,0.7452632
-0.9560507,-0.274626,0.1027014,0.2131579,0.3594737,0.6526316
-0.9630909,-0.2625813,0.05921974,0.2152632,0.2868421,0.4878948
-0.9791906,-0.2028574,0.00587169,0.2168421,0.2763158,0.3531579
-0.9814165,-0.1721746,-0.08472084,0.1826316,0.3694737,0.3010526
-0.9732925,-0.17396,-0.1497989,0.1547368,0.5489474,0.3468421
-0.9578472,-0.1848954,-0.219869,0.1742105,0.8221052,0.4942105
-0.9487627,-0.2049624,-0.2404992,0.2152632,1.124737,0.6710526
-0.9290025,-0.2075549,-0.3063906,0.2447368,1.412632,0.8310527
-0.8843526,-0.2082593,-0.4177901,0.271579,1.742105,0.9489474
-0.8562011,-0.2053295,-0.474088,0.2905263,2.022632,1.045789
-0.8457856,-0.1330956,-0.5166549,0.3089474,2.305789,1.11579
-0.8005925,-0.1100713,-0.5890127,0.3178948,2.596842,1.191579
-0.7365593,-0.01334269,-0.6762414,0.3357895,2.891579,1.325263
-0.6542774,0,-0.7562546,0.3789474,3.245263,1.553684
-0.601312,-0.01151514,-0.7989314,0.4089474,3.57579,1.722105
-0.6216139,-0.01068301,-0.7832509,0.43,3.924737,1.813158
-0.7108579,0,-0.7033356,0.4526316,4.385168,1.779474
-0.7771395,0.03571738,-0.628314,0.4568421,4.064737,1.619474
-0.7623311,0.06928178,-0.6434683,0.3963158,3.862632,1.388947
-0.684615,0.1065748,-0.7210716,0.3473684,3.653684,1.208947
-0.5908485,0.1339906,-0.7955782,0.3231579,3.569474,1.160526
