-0.9934716,0.07321142,0.08748847,0.1226316,0.1463158,0.5163158
-0.9868174,0.1233147,0.1048086,0.101579,0.1784211,0.4610526
-0.9951621,0.03316616,0.09247918,0.03631579,0.2668421,0.5510526
-0.9974464,-0.04244694,0.05743812,0.006842106,0.3263158,0.5526316
-0.9945474,-0.04102131,0.09587917,0.08157895,0.3715789,0.561579
-0.9923633,0,0.1233495,0.1136842,0.3863158,0.5852632
-0.9906625,0.03002981,0.1329892,0.1168421,0.3642105,0.6005263
-0.9913961,0.04047619,0.1244803,0.09631579,0.3278947,0.62
-0.9957741,-0.0097671,0.09131463,0.05,0.3221053,0.6347368
-0.995691,-0.009862504,0.09220658,0.101579,0.2705263,0.54
-0.9956055,-0.009959782,0.09311606,0.1326316,0.2478947,0.5210527
-0.9929361,0,0.1186508,0.1321053,0.2247368,0.4926316
-0.9920359,-0.009453738,0.1255997,0.1605263,0.1752632,0.5
-0.9882381,0,0.152923,0.2015789,0.1131579,0.5289474
-0.9919299,0,0.126788,0.2268421,0.05684211,0.5631579
-0.9928899,-0.009644715,0.1186453,0.2278947,0.0005263158,0.5515789
-0.992658,0,0.1209549,0.2394737,-0.02052632,0.5268421
-0.992658,0,0.1209549,0.2626316,-0.02736842,0.5473684
-0.9916158,0,0.129221,0.2736842,-0.02894737,0.5652632
-0.9884542,0,0.1515203,0.2747369,-0.04578947,0.5868421
-0.9872756,0,0.1590185,0.2878948,-0.1078947,0.5926316
-0.9872336,-0.009232942,0.1590118,0.2805263,-0.1826316,0.5752632
-0.986505,-0.009490994,0.163456,0.2778947,-0.25,0.5526316
-0.9859843,-0.009671076,0.1665574,0.2978947,-0.2978947,0.5310526
-0.9870618,0,0.1603401,0.3126316,-0.2989474,0.5384211
-0.9868056,0,0.1619095,0.3252631,-0.288421,0.5757895
-0.9860919,0.03019472,0.1634349,0.3394737,-0.2557895,0.61
-0.9850504,0.02956258,0.1697111,0.3152632,-0.2257895,0.6273685
-0.985337,0.02927984,0.168088,0.3010526,-0.2247368,0.6263158
-0.98627,0,0.165141,0.3057895,-0.2405263,0.6410527
-0.9847802,0,0.1738046,0.3057895,-0.2305263,0.6221053
-0.9882866,0,0.1526091,0.3210526,-0.2063158,0.5989474
-0.9921858,0.03812179,0.1188028,0.31,-0.1426316,0.588421
-0.9968593,0,0.07919282,0.3005263,-0.02421053,0.5557895
-0.9989329,0,-0.04618515,0.3326316,0.1742105,0.6326316
-0.9686393,0,-0.2484713,0.3821053,0.4973684,0.7542105
-0.8663341,0.1266897,-0.4831302,0.4342105,0.9578947,0.8947368
-0.7239242,0.2079475,-0.657793,0.5426316,1.500526,1.222105
-0.4988678,0.2982189,-0.8137545,0.6336842,1.980526,1.465789
-0.2243666,0.322247,-0.9196827,0.6978948,2.555263,1.711579
0.007855102,0.23692,-0.9714974,0.7421052,3.221579,1.923158
-0.1436564,0.2063268,-0.9678802,0.7373685,4.001053,2.022632
-0.3136351,0.2379783,-0.9192385,0.7047369,4.894737,1.966316
