-0.9716622,-0.2359629,0.01393305,0.3521053,0.09210526,0.5078948
-0.9952696,0.04191081,0.08764681,0.4147369,0.04684211,0.4215789
-0.9885147,0.08239,0.126691,0.1457895,0.0668421,0.3168421
-0.9983804,0,0.05688991,-0.05210527,0.05105263,0.3015789
-0.9941096,-0.0972442,0.04785032,-0.1421053,0.05157895,0.288421
-0.9900398,-0.1398888,0.01588481,-0.131579,0.08736842,0.3278947
-0.9900398,-0.1398888,0.01588481,-0.06526316,0.13,0.3857895
-0.990451,-0.1369851,0.01555508,0.008421053,0.1536842,0.4873684
-0.9910218,-0.1328467,0.01508515,0.07526316,0.1757895,0.5531579
-0.9917511,-0.1202512,0.04437843,0.1236842,0.1752632,0.5873684
-0.9944167,-0.09043083,0.05438609,0.1373684,0.1457895,0.5910527
-0.9915849,-0.1214517,0.04482146,0.1473684,0.1205263,0.5742105
-0.9923179,-0.1227881,0.01510488,0.1521053,0.09473684,0.5547369
-0.9906471,-0.1355775,0.01539525,0.1589474,0.08105263,0.5363158
-0.9917642,-0.1279696,0.00524743,0.1752632,0.0931579,0.531579
-0.9952258,-0.09631217,0.01579724,0.1836842,0.1236842,0.5384211
-0.9953256,-0.09530255,0.01563164,0.1984211,0.1547368,0.5410526
-0.9954224,-0.09431379,0.01546946,0.1905263,0.1831579,0.5468421
-0.9918286,-0.1266236,0.01557671,0.1884211,0.2021053,0.5247369
-0.9952258,-0.09631217,0.01579724,0.1884211,0.2284211,0.5052631
-0.9974309,-0.05362532,0.04749671,0.1773684,0.2447368,0.4752632
-0.9950976,-0.08652519,0.04789788,0.1268421,0.2610526,0.47
-0.9947929,-0.1005729,0.01649608,0.1036842,0.2868421,0.4447368
-0.9947985,-0.1017099,0.005560856,0.09578948,0.3242105,0.4378948
-0.9956092,-0.08947146,-0.02751602,0.09263158,0.3894737,0.4384211
-0.9960593,-0.08852282,0.005444856,0.08578948,0.4447368,0.4442105
-0.9950243,-0.09948468,0.005439198,0.07210526,0.5005263,0.4431579
-0.9906651,-0.1335407,-0.02737938,0.06736843,0.5389474,0.4078947
-0.9827561,-0.1827588,-0.02810279,0.05421053,0.6052632,0.3594737
-0.9815294,-0.1890887,-0.02907613,0.03736842,0.7010526,0.2889474
-0.9700625,-0.239332,-0.04121829,0.0331579,0.8142105,0.2547368
-0.9552258,-0.2828058,-0.08697402,0.06368421,0.9731579,0.2531579
-0.9525656,-0.2752633,-0.1298034,0.1284211,1.142105,0.2694737
-0.9598315,-0.2284005,-0.1629619,0.1652632,1.293158,0.2926316
-0.9573836,-0.233678,-0.1697389,0.1642105,1.443158,0.2947368
-0.9449936,-0.2605918,-0.1976844,0.1605263,1.582632,0.3257895
-0.9389849,-0.272842,-0.2094387,0.1936842,1.698947,0.3778948
-0.9187317,-0.309734,-0.2449427,0.2236842,1.792632,0.4089474
-0.8815498,-0.3659517,-0.2982434,0.2473684,1.871579,0.411579
-0.8407626,-0.3948766,-0.3703927,0.2621053,1.972632,0.3889474
-0.7602873,-0.447439,-0.4709157,0.2915789,2.13579,0.3857895
-0.7119018,-0.4107664,-0.5696198,0.3152632,2.313684,0.3742105
-0.6666038,-0.3701989,-0.6469869,0.33,2.528947,0.3673684
-0.6257253,-0.3558486,-0.6941468,0.3289474,2.705263,0.3715789
-0.575911,-0.3342722,-0.7460486,0.3221053,2.900527,0.3668421
-0.5372554,-0.3118356,-0.783655,0.3089474,3.05579,0.35
-0.4963412,-0.2575534,-0.8290426,0.2821053,3.212632,0.3247368
-0.4829369,-0.2192731,-0.8477566,0.24,3.371579,0.3331579
-0.4863895,-0.2370931,-0.8409591,0.21,3.5,0.3568421
-0.4971837,-0.2329429,-0.8357906,0.2194737,3.58,0.3842105
-0.4854973,-0.2274676,-0.8441274,0.2578947,3.592632,0.3952631
-0.482104,-0.1919588,-0.854826,0.3057895,3.563158,0.3773685
-0.5049366,-0.1463499,-0.850659,0.3326316,3.507369,0.2984211
-0.5068699,-0.07090017,-0.8591018,0.2942105,3.396316,0.2042105
-0.4993712,-0.03432862,-0.8657078,0.2094737,3.264211,0.1510526
-0.4976451,-0.03307905,-0.8667498,0.1068421,3.127895,0.08894736
-0.4853688,-0.00834151,-0.8742697,-0.01631579,3.00421,0.01526316
-0.4630519,0,-0.8863312,-0.1668421,2.881053,0.01105263
-0.4700756,-0.0450098,-0.8814777,-0.2242105,2.779474,0.1384211
-0.4532974,-0.1128486,-0.884187,-0.2163158,2.663158,0.3031579
-0.4695421,-0.1701141,-0.8663667,-0.1526316,2.522105,0.4568421
-0.5165982,-0.1745102,-0.8382557,-0.05,2.323684,0.4984211
-0.5575986,-0.1477541,-0.8168553,0.02,2.035789,0.451579
-0.5331807,-0.1171196,-0.8378553,0.02736842,1.675263,0.3731579
-0.4407451,-0.1461822,-0.8856493,0.02105263,1.353158,0.3410527
-0.3075233,-0.1523479,-0.9392654,0.02842105,1.099474,0.3189474
-0.2256172,-0.1156389,-0.9673285,0.01157895,0.9826316,0.2889474
