0.01733645,-0.6623271,0.7490143,0.08842106,-0.6573684,0.3005263
0.1651645,-0.4580758,0.8734341,0.1794737,-0.5957895,0.2289474
0.1989867,-0.4687039,0.8606514,0.01789474,-0.4721053,0.2736842
0.1408889,-0.5552539,0.8196605,-0.05578947,-0.3910526,0.4284211
0.1338251,-0.5704691,0.810343,-0.09210526,-0.29,0.4189474
0.1611324,-0.595737,0.7868506,-0.1063158,-0.2152632,0.3947369
0.1712322,-0.5947096,0.7854936,-0.1073684,-0.1226316,0.368421
0.2011986,-0.5912808,0.7809649,-0.1205263,-0.02105263,0.3242105
0.2306107,-0.5873546,0.7757791,-0.15,0.1,0.2842105
0.2479421,-0.5799462,0.7760071,-0.1863158,0.2542105,0.2663158
0.2091503,-0.5965936,0.774811,-0.2021053,0.4163158,0.2926316
0.1776841,-0.6229476,0.7618167,-0.1531579,0.5594737,0.3505263
0.1928353,-0.6221941,0.7587419,-0.06157895,0.6768422,0.4321052
0.2282574,-0.611959,0.7572349,0.07578947,0.8478948,0.5463158
0.2762389,-0.591871,0.7572191,0.2010526,1.086842,0.6568421
0.3676544,-0.5614649,0.7413417,0.2963158,1.404737,0.7189474
0.4887033,-0.515654,0.7037542,0.3331579,1.828421,0.7336842
0.6330472,-0.4410052,0.6362121,0.3073684,2.356842,0.7147369
0.7787744,-0.3995803,0.4835762,0.1968421,3.032632,0.7226316
0.7939249,-0.5127081,0.3268237,0.03842105,3.812105,0.7921053
0.777187,-0.6199263,0.1080361,-0.02263158,4.894737,0.9547369
0.6491602,-0.743881,-0.1588461,0.0868421,5.665072,1.267895
0.4027712,-0.8098733,-0.4264746,0.3963158,6.375598,1.784737
0.3011479,-0.5907648,-0.7485365,0.9663158,7.026316,2.283684
0.1262336,-0.1450426,-0.9813397,1.500526,7.669857,2.751579
-0.02334841,0.1126749,-0.9933575,1.668421,8.370813,2.861053
-0.2341965,0.1466773,-0.9610607,1.348947,8.995215,2.474737
-0.4265888,0,-0.9044457,0.6642106,9.406698,1.828421
-0.5304688,-0.1410901,-0.8358807,-0.02789474,9.526316,1.14579
-0.6212771,-0.1850718,-0.7614219,-0.3584211,9.478469,0.95
-0.6910251,-0.1707212,-0.7023807,-0.3021053,9.318181,1.097895
-0.7658294,-0.1472941,-0.625947,-0.1778947,9.023924,1.301053
-0.8193058,-0.14269,-0.5553175,-0.1852632,8.483253,1.186842
-0.8462719,-0.1821603,-0.500641,-0.4126316,7.703349,0.7394737
-0.8291974,-0.2484245,-0.5007165,-0.6336842,6.85646,0.2873684
-0.7854898,-0.3179702,-0.5309432,-0.6852632,6.131579,0.05526316
-0.7257921,-0.3858154,-0.5695369,-0.5321053,5.552631,0.09947369
-0.6952726,-0.4140063,-0.5875328,-0.2410526,5.129187,0.2252631
-0.6806501,-0.403648,-0.6113786,0.08631579,4.787081,0.3426316
-0.6915783,-0.3725991,-0.6187806,0.3126316,4.423445,0.4031579
-0.6992679,-0.3391489,-0.6292872,0.4194737,3.75,0.3126316
-0.6995472,-0.2988149,-0.6491097,0.4215789,3.321053,0.2231579
-0.6863629,-0.2602486,-0.6790999,0.3668421,2.921579,-0.04631579
-0.6523769,-0.2640038,-0.7104269,0.2494737,2.585263,-0.1610526
-0.6047143,-0.2465874,-0.757308,0.1678947,2.302632,-0.1821053
-0.5859589,-0.2283369,-0.7775053,0.1305263,2.077368,-0.1057895
-0.5621381,-0.2318607,-0.7938774,0.07842106,1.895263,-0.001578947
-0.5578189,-0.2526207,-0.7905825,0.04473684,1.717895,0.1852632
-0.5199603,-0.3001964,-0.7997021,0.02,1.547895,0.2915789
-0.5059814,-0.3172548,-0.80208,0.06368421,1.387895,0.3521053
-0.5064901,-0.3884718,-0.7697775,0.05052632,1.190526,0.5063158
-0.4508672,-0.3855581,-0.805024,0.07947369,1.003158,0.4042105
-0.3965342,-0.4677682,-0.7899073,0.07105263,0.8057895,0.3457895
-0.340028,-0.4733392,-0.8126075,0.0968421,0.6305263,0.2342105
-0.3320505,-0.5193,-0.7874452,0.1742105,0.4663158,0.14
-0.3265406,-0.5419493,-0.7743787,0.2694737,0.3305263,0.02473684
-0.3320505,-0.5193,-0.7874452,0.4063158,0.1884211,-0.00631579
-0.3389685,-0.4736416,-0.8128739,0.5273684,0.06105264,-0.001578947
