-0.9819562,-0.08357549,0.1696384,0.22,0.4110526,0.6378947
-0.9799457,-0.08806384,0.1787486,0.1810526,0.4436842,0.5442106
-0.9819708,-0.1267059,0.1402815,0.1184211,0.4921053,0.5515789
-0.9767752,-0.1698641,0.1305999,0.08842106,0.5310526,0.5184211
-0.9857377,-0.09438451,0.1393295,0.1389474,0.5673684,0.6010526
-0.9874536,-0.08145744,0.1352775,0.1747368,0.5773684,0.6668421
-0.9879439,-0.07985974,0.1326242,0.1584211,0.5505263,0.7294737
-0.9828156,-0.1290984,0.1319358,0.1273684,0.521579,0.718421
-0.980221,-0.1568941,0.1206279,0.1489474,0.4952632,0.6268421
-0.9860893,-0.1160653,0.1189823,0.1957895,0.46,0.6089474
-0.9898,-0.07766802,0.11943,0.2131579,0.4105263,0.5863158
-0.988794,-0.08814769,0.1204841,0.2168421,0.3647369,0.6
-0.9925089,-0.07943045,0.09282646,0.241579,0.3289474,0.64
-0.992069,-0.09206793,0.08557285,0.2389474,0.3131579,0.6836842
-0.9928073,-0.08274777,0.08652396,0.2610526,0.3163158,0.718421
-0.9948851,-0.0518256,0.08670504,0.2552631,0.3284211,0.7368421
-0.9948851,-0.0518256,0.08670504,0.2352632,0.3452632,0.7636842
-0.9928073,-0.08274777,0.08652396,0.2036842,0.3563158,0.7736842
-0.9925031,-0.08447316,0.08832808,0.1826316,0.3847368,0.8021053
-0.9923437,-0.0853629,0.08925843,0.1736842,0.4073684,0.8136842
-0.9864647,-0.1378929,0.08872963,0.1605263,0.4389474,0.8410527
-0.9861766,-0.1393429,0.08966266,0.1889474,0.4605263,0.84
-0.9879839,-0.1426833,0.05940784,0.2126316,0.4721053,0.8368421
-0.9874449,-0.1458282,0.06071725,0.2478947,0.5010527,0.821579
-0.9878181,-0.1546189,0.01755746,0.2778947,0.5357895,0.8021053
-0.9831311,-0.1797121,-0.03401145,0.3063158,0.5978947,0.7805263
-0.9637386,-0.2022094,-0.1741247,0.3215789,0.7457895,0.7563158
-0.8849699,-0.1977173,-0.4215876,0.3442105,1.007895,0.7968422
-0.4725431,-0.128401,-0.8719038,0.4031579,1.434737,0.9752632
-0.1816762,0,-0.9833584,0.5068421,2.04421,1.337895
-0.219786,0.05764373,-0.9738436,0.5942105,2.737369,1.643158
-0.4380615,0.1163365,-0.8913854,0.6710526,3.343158,1.863684
-0.6443009,0.04270978,-0.7635785,0.7084211,3.751579,1.958947
-0.7404156,-0.01230407,-0.6720366,0.718421,3.929474,1.856842
-0.6868735,-0.04642463,-0.7252927,0.7442106,3.951579,1.670526
-0.5523402,-0.01121838,-0.8335433,0.7957895,4.012632,1.54
-0.4450428,0,-0.8955093,0.8578947,4.473684,1.542105
-0.4490514,0.02736155,-0.8930869,0.9252632,4.69378,1.519474
-0.4451667,0.06569689,-0.8930345,0.9494737,4.863636,1.452632
-0.4750195,0.09318506,-0.8750275,0.9031579,4.961722,1.321053
-0.5082453,0.0808742,-0.8574065,0.8015789,4.978469,1.127368
-0.5524417,0.04952717,-0.8320788,0.7089474,4.889952,0.921579
-0.606623,0.02820275,-0.7944893,0.6589474,4.674641,0.7589474
-0.6298777,0.02122673,-0.7764042,0.6636842,4.060526,0.7205263
-0.6307938,0.02199486,-0.7756388,0.718421,3.656842,0.7378947
-0.6261929,0.0610482,-0.7772744,0.8294737,3.257895,0.7826316
-0.5355263,0.1196457,-0.8360003,0.8600001,2.820526,0.7178948
-0.3721755,0.1009015,-0.9226615,0.7384211,2.464211,0.5178947
-0.1714945,0.09251616,-0.9808315,0.6,2.285263,0.28
-0.05300501,0.06558767,-0.996438,0.4768421,2.268947,0.08105263
-0.06906015,0.09802085,-0.9927853,0.4268421,2.322632,0.04894737
-0.212751,0.08878651,-0.9730642,0.3747369,2.327368,0.11
-0.3790897,0.05737408,-0.9235796,0.34,2.16,0.1431579
-0.5037956,0.03294336,-0.8631945,0.3668421,1.810526,0.1268421
-0.5126551,0.09218738,-0.8536313,0.4268421,1.332632,0.07105263
-0.4180234,0.1358451,-0.8982219,0.4384211,0.8600001,-0.07578947
-0.2153666,0.1952966,-0.9568053,0.3973684,0.5484211,-0.2226316
-0.06170334,0.2564117,-0.9645962,0.3278947,0.4442105,-0.1689474
0.06100817,0.2944136,-0.9537288,0.2005263,0.4868421,-0.09947369
0.07215354,0.264563,-0.9616654,0.0668421,0.6457895,0.1010526
-0.02333839,0.1783254,-0.9836947,-0.002105263,0.8142105,0.3236842
-0.3098191,0,-0.9507955,-0.0268421,0.821579,0.5431579
-0.4437844,-0.05508276,-0.894439,0.02842105,0.6147369,0.4057895
-0.4372934,-0.102774,-0.8934271,0.0731579,0.2868421,0.3494737
-0.2953162,-0.0560196,-0.9537559,0.1484211,0.008421053,0.2068421
-0.08342002,0.03354741,-0.9959496,0.2036842,-0.09947369,0.2352632
-0.005347517,0,-0.9999857,0.1278947,0.04947369,0.4068421
-0.09449644,-0.011177,-0.9954624,0.09631579,0.1436842,0.4468421
-0.1539118,-0.04584869,-0.9870203,0.06894737,0.161579,0.4931579
-0.1755028,-0.09106911,-0.9802577,0.06789474,0.1268421,0.5273684
-0.1984472,-0.1368097,-0.9705163,0.08631579,0.06578948,0.5305263
-0.1981256,-0.1479703,-0.9689432,0.1373684,-0.02105263,0.48
-0.1862393,-0.1021312,-0.9771817,0.2142105,-0.1357895,0.4205263
-0.07160928,-0.01107604,-0.9973713,0.2547368,-0.2221053,0.3626316
0.01586472,0.03190002,-0.9993652,0.2473684,-0.2210526,0.3378948
0.07666476,0.0411077,-0.9962091,0.21,-0.1415789,0.3594737
0.04610272,0.03090039,-0.9984586,0.1810526,-0.02421053,0.4173684
-0.005126003,0.0412285,-0.9991366,0.1636842,0.07105263,0.4747369
-0.08955014,0.03177585,-0.9954753,0.1515789,0.1047368,0.52
-0.1531706,0.03186084,-0.987686,0.1621053,0.1,0.5842105
-0.1897891,0,-0.9818249,0.1868421,0.03263158,0.6094737
-0.253834,-0.01085952,-0.9671868,0.2094737,-0.0831579,0.6378947
-0.2020278,-0.05489568,-0.9778401,0.2336842,-0.2210526,0.5952631
-0.1999151,-0.05432161,-0.9783062,0.2889474,-0.3142105,0.6194737
-0.1309653,-0.05266778,-0.989987,0.351579,-0.4226316,0.6557895
