0.1678733,-0.6294883,0.7586587,0.4942105,0.3884211,-1.173684
0.2623121,-0.724119,0.6378434,0.2447368,0.2247368,-1.008947
0.2214266,-0.8451903,0.4864396,0.3342105,0.1436842,-0.2278947
0.2690418,-0.7840241,0.559395,0.5163158,0.1457895,-0.4457895
0.1807115,-0.7533201,0.6323387,0.6836842,0.03052632,-0.08
0.08245933,-0.7417607,0.665576,0.8726316,-0.1647369,0.4910527
0.1397877,-0.6558496,0.7418361,0.9810527,-0.24,0.2642105
0.178597,-0.5255331,0.8318161,0.891579,-0.1431579,0.04210526
0.1576782,-0.4455864,0.8812436,0.5547369,0.07631579,-0.1452632
0.07620613,-0.4274357,0.9008281,0.06421053,0.3142105,-0.4036842
0.003645365,-0.4397956,0.8980905,-0.3078947,0.4931579,-0.8247368
-0.05634307,-0.4798248,0.8755533,-0.3847368,0.6357895,-0.9621053
-0.02185258,-0.5272815,0.8494096,-0.1910526,0.6689473,-0.8447368
0.07327158,-0.4932387,0.8668027,0.1178947,0.7405263,-0.75
0.0723396,-0.5122618,0.8557774,0.3884211,0.8284211,-0.5068421
0.1048313,-0.491843,0.86435,0.7089474,0.7942106,-0.2294737
0.1435527,-0.5465906,0.8250038,0.921579,0.7352632,0.1157895
0.1843596,-0.6031753,0.7760097,1.146842,0.7557895,0.3
0.2243472,-0.5818624,0.7817317,1.39421,0.8605263,0.4589474
0.2623738,-0.5697744,0.7787921,1.53579,0.9873685,0.5210527
0.3321963,-0.5343717,0.7772339,1.614737,1.12579,0.5231579
0.3838355,-0.5056609,0.7726431,1.674211,1.285263,0.5789474
0.4000938,-0.4361691,0.8060282,1.690526,1.373684,0.6347368
0.3866565,-0.4366615,0.8122953,1.684211,1.476842,0.7
0.3788721,-0.3023088,0.8746801,1.667369,1.547368,0.6831579
0.2532781,-0.2089352,0.9445614,1.612632,1.53,0.7921053
0.1041152,-0.2791333,0.9545914,1.573158,1.397895,1.006316
0.007335562,-0.30975,0.9507897,1.596316,1.278421,1.113684
-0.07108235,-0.3176201,0.94555,1.624211,1.119474,1.176316
-0.1160648,-0.305186,0.9451934,1.632632,0.9510526,1.193684
-0.2109442,-0.1615835,0.9640505,1.62,0.7821053,1.144211
-0.3307855,-0.1146772,0.9367124,1.52,0.5726316,1.106316
-0.2776043,-0.1063226,0.9547939,1.39,0.3973684,1.026316
-0.08533967,0,0.996352,1.203684,0.2610526,0.9057895
0.212991,0,0.9770541,0.89,0.1852632,0.7531579
0.3486259,-0.2951581,0.8895738,0.6010526,0.1789474,0.6510527
0.3257593,-0.5302554,0.782758,0.4205263,0.211579,0.63
0.2195321,-0.649154,0.7282889,0.3384211,0.2584211,0.7084211
