-0.7674031,-0.3694646,0.5240119,-0.2078947,1.196316,0.5242105
-0.8917506,-0.1893325,0.4110159,-0.3,1.188421,0.5631579
-0.9110311,-0.2916391,0.2914945,-0.3710526,0.8157895,0.4826316
-0.8766656,-0.3939123,0.2762076,-0.2852632,0.4189474,0.3868421
-0.8818142,-0.4065731,0.2389603,-0.0731579,0.1805263,0.3821053
-0.947681,-0.2818864,0.1498025,0.08894736,0.1331579,0.4952632
-0.9743652,-0.2018577,0.09932683,0.1394737,0.1636842,0.5473684
-0.9731272,-0.20661,0.1016652,0.1163158,0.26,0.5942105
-0.9700503,-0.1868773,0.1551749,0.131579,0.4157895,0.7268422
-0.9688753,-0.1684902,0.181361,0.1405263,0.5405263,0.8910527
-0.9657087,-0.1626139,0.2023943,0.1594737,0.6357895,1.024737
-0.9598573,-0.1616286,0.229238,0.1663158,0.6868421,1.080526
-0.9620396,-0.1758567,0.2086964,0.1884211,0.7536842,1.198947
-0.9686202,-0.1553345,0.1940259,0.2457895,0.9457895,1.368421
-0.9904804,-0.07062451,0.1181559,0.2421053,1.233684,1.49
-0.9857726,0.08008666,-0.1477789,0.2278947,1.616842,1.682105
-0.8541191,0.3764213,-0.3588699,0.2126316,2.175263,1.972105
-0.6352407,0.5909951,-0.4971863,0.1431579,2.851053,2.140526
-0.4787178,0.6300544,-0.6114416,-0.02105263,3.519474,2.285263
-0.384999,0.4816858,-0.7872449,-0.1278947,4.466507,2.487368
-0.1991678,0.5555006,-0.8073111,-0.1521053,5.014354,2.618948
-0.01501732,0.4428762,-0.896457,-0.2278947,5.696172,2.790526
0.004138446,0.3245343,-0.9458649,-0.2042105,6.358852,3.107368
-0.04525446,0.2729866,-0.9609528,-0.05684211,7.133972,3.395263
-0.2193551,0.1832132,-0.9582882,0.1184211,7.717703,3.645263
-0.5011867,0.05339139,-0.8636905,0.4326316,7.964115,3.807369
-0.6300197,0,-0.7765791,0.9294737,7.696173,3.655263
-0.7585725,-0.02891567,-0.6509468,1.276316,7.174641,3.486316
-0.8819002,-0.006794188,-0.4713873,1.632632,6.382775,3.227369
-0.9072032,0.08584288,-0.4118415,1.868421,5.270335,2.539474
-0.813871,0.1462787,-0.5623314,1.823684,3.993158,1.937895
-0.5902349,0.1197705,-0.7982968,1.762632,3.308421,1.492632
-0.4073795,0.2184372,-0.8867509,1.720526,2.846842,1.006316
-0.2429365,0.3741589,-0.8949788,1.601053,2.432632,0.5705263
-0.1493905,0.4651158,-0.8725536,1.39,2.040526,0.3589474
-0.04065553,0.4723231,-0.8804874,1.301053,1.728947,0.4063158
0.05594903,0.484614,-0.872937,1.252105,1.466842,0.5184211
0.08789355,0.46287,-0.8820579,1.194211,1.306842,0.7221053
0.06363048,0.4435432,-0.8939914,1.104737,1.218421,0.7942106
-0.07767637,0.3675011,-0.9267737,0.9978948,1.062105,0.8873684
-0.261842,0.2297452,-0.9373665,0.9310527,0.7884211,0.8989474
-0.3551746,0.1410703,-0.9240943,0.88,0.3905264,0.823158
-0.3171471,0.1700545,-0.9330055,0.7426316,-0.1052632,0.5447369
-0.2232632,0.2205256,-0.9494851,0.4947369,-0.4947369,0.2605263
-0.03360625,0.2627873,-0.9642684,0.2668421,-0.7452632,0.04684211
0.07821853,0.2621302,-0.9618574,0.1010526,-0.7600001,-0.01
0.1141386,0.2769881,-0.9540702,-0.001052632,-0.6900001,0.04736842
0.06446204,0.3110813,-0.9481946,-0.08052631,-0.6710526,0.1968421
-0.07288328,0.3126405,-0.9470713,-0.1831579,-0.7431579,0.2694737
-0.2597253,0.3174421,-0.912016,-0.3136842,-0.96,0.2626316
-0.4191044,0.3329245,-0.8446969,-0.4736842,-1.303684,0.1352632
-0.6021698,0.2483722,-0.7587508,-0.7031579,-1.751053,0.001052632
