-0.7561702,-0.5664501,0.3276293,0.1247368,0.2452632,0.6478947
-0.7565081,-0.4689262,0.455855,0.2689474,0.2873684,0.5321053
-0.7359592,-0.4476803,0.5078842,0.2552631,0.4221053,0.5147368
-0.7528203,-0.4197753,0.5070014,0.2326316,0.5610526,0.5863158
-0.7716741,-0.4302883,0.4683706,0.1978948,0.7315789,0.6410527
-0.7714372,-0.4692613,0.4297424,0.1805263,0.8884211,0.6647369
-0.7816736,-0.5283201,0.331458,0.1563158,1.09,0.6968421
-0.7459089,-0.6054393,0.2776023,0.1415789,1.286316,0.6273685
-0.7421051,-0.6179776,0.2595841,0.1236842,1.576316,0.4821053
-0.7459489,-0.6098571,0.2676464,0.06894737,1.875263,0.3621053
-0.7852067,-0.5859674,0.2002314,0.02263158,2.173158,0.3826316
-0.8300861,-0.5395064,0.1410317,0.04473684,2.449474,0.5668421
-0.9264389,-0.3763312,0.009258942,0.09473684,2.693158,0.8584211
-0.937046,-0.2540451,-0.2395954,0.08947369,2.96579,1.188421
-0.8410075,-0.101871,-0.531346,-0.002631579,3.312105,1.426842
-0.7282876,-0.128739,-0.6730701,-0.1973684,3.7,1.546316
-0.6460816,-0.2624465,-0.716729,-0.4242105,4.389952,1.580526
-0.6054758,-0.2892979,-0.7414215,-0.5268421,4.741627,1.517369
-0.6392078,-0.1728119,-0.749366,-0.608421,5.105264,1.395263
-0.7100416,-0.04791,-0.7025279,-0.7231579,5.318182,1.394737
-0.7094188,0.06360038,-0.7019117,-0.8794737,5.399521,1.487895
-0.6953678,0.09209783,-0.7127283,-1.07,5.456938,1.57
-0.7222343,0.03209358,-0.6909035,-1.277895,5.480861,1.701053
-0.7153513,-0.0923034,-0.6926417,-1.393684,5.454545,1.682632
-0.6788984,-0.2790529,-0.6791365,-1.443684,5.35646,1.48579
-0.6777013,-0.4236341,-0.601045,-1.376842,5.236843,1.074737
-0.731208,-0.4675079,-0.4967607,-1.156842,5.011961,0.5589474
-0.7969908,-0.4476763,-0.4054524,-0.921579,4.638756,0.1036842
-0.8233209,-0.4091527,-0.3933661,-0.6715789,3.838421,-0.2152632
-0.8180667,-0.3620116,-0.4468943,-0.3905264,3.227895,-0.4273684
-0.8235196,-0.2473535,-0.510521,-0.1573684,2.777369,-0.4868421
-0.7927358,-0.1193741,-0.5977623,0.04105263,2.381052,-0.3584211
-0.7060599,-0.06232881,-0.7054038,0.1026316,2.081053,-0.03105263
-0.603366,0.02179437,-0.7971665,0.04473684,1.983158,-0.01210526
-0.5329733,0.0215774,-0.8458569,-0.1568421,1.961579,0.1673684
-0.5153145,0,-0.8570011,-0.3257895,1.963158,0.2773684
-0.5778963,-0.03748408,-0.815249,-0.4410526,1.938421,0.3805263
-0.6711335,-0.06785112,-0.738225,-0.4784211,1.795263,0.4794737
-0.7449009,-0.09312817,-0.6606434,-0.4110526,1.523158,0.49
-0.7769473,-0.07285099,-0.6253364,-0.3057895,1.118421,0.4578947
-0.7344367,-0.06990629,-0.6750674,-0.1884211,0.7084211,0.37
-0.589092,-0.04738073,-0.8066757,-0.1378947,0.3778948,0.288421
-0.413803,0,-0.9103664,-0.0931579,0.2252631,0.2236842
-0.2414985,0,-0.9704012,-0.08947369,0.2231579,0.2605263
-0.1846856,0,-0.9827977,-0.1257895,0.3410527,0.3305263
-0.2411802,-0.01077675,-0.9704205,-0.1478947,0.4484211,0.3742105
-0.3645842,-0.0902263,-0.9267889,-0.1863158,0.4852632,0.44
-0.4888831,-0.1503447,-0.8592961,-0.1689474,0.4126316,0.4489474
-0.5313146,-0.1878404,-0.8260877,-0.1005263,0.2421053,0.42
-0.4499934,-0.2350196,-0.8615519,0.004210527,0.01789474,0.4178948
-0.2894931,-0.2396878,-0.9266841,0.1084211,-0.1142105,0.36
-0.1238611,-0.1840835,-0.9750752,0.1815789,-0.1394737,0.2636842
-0.005061878,-0.162851,-0.9866377,0.2042105,-0.07157895,0.2210526
0.01517091,-0.09151486,-0.9956881,0.211579,0.08263158,0.2089474
-0.05627054,-0.05143006,-0.99709,0.1942105,0.2731579,0.2673684
-0.1791319,-0.04365938,-0.9828559,0.1610526,0.3731579,0.3542106
-0.2953162,-0.0560196,-0.9537559,0.1542105,0.401579,0.408421
-0.3742512,-0.08985392,-0.9229639,0.1126316,0.3352632,0.48
-0.3813018,-0.1444514,-0.9130951,0.1105263,0.2484211,0.4731579
-0.3368246,-0.1720053,-0.9257232,0.14,0.1542105,0.451579
-0.2569942,-0.1792812,-0.9496379,0.1878947,0.11,0.4147369
-0.2112027,-0.1657273,-0.9632902,0.2247368,0.12,0.3657895
-0.2487685,-0.1327093,-0.9594282,0.2678947,0.15,0.3421053
-0.2809581,-0.09244426,-0.9552574,0.2831579,0.1747368,0.3447368
-0.3181412,-0.08389552,-0.944324,0.2778947,0.1626316,0.3542106
-0.3274694,-0.08361397,-0.9411549,0.2642105,0.1352632,0.3831579
-0.3361924,-0.08071639,-0.9383281,0.2426316,0.1052632,0.4178948
-0.3455239,-0.09332638,-0.9337577,0.2210526,0.06789474,0.4594737
-0.3622864,-0.1231214,-0.9238992,0.2042105,0.02894737,0.4847368
-0.3706191,-0.132711,-0.9192547,0.1926316,-0.02263158,0.4831579
