-0.6486979,-0.7436133,0.1619579,0.4894737,1.218421,0.7542105
-0.7353648,-0.5882748,0.3364094,0.6526316,1.196316,0.6247368
-0.7494512,-0.5852276,0.3095668,0.5657895,1.194211,0.6373684
-0.8140025,-0.526609,0.2451183,0.5473684,1.11421,0.6678947
-0.8425895,-0.4973913,0.2065062,0.4510527,1.012632,0.5163158
-0.8310505,-0.5191572,0.1995768,0.31,0.9615789,0.3657895
-0.7997456,-0.5847602,0.1358768,0.1731579,0.9573685,0.2963158
-0.7720063,-0.6301472,0.08319017,0.09210526,0.9926316,0.2247368
-0.7623332,-0.6423427,0.07901836,0.07473684,1.055263,0.22
-0.7844463,-0.6172151,0.06074181,0.07263158,1.11,0.2463158
-0.7835336,-0.6175929,0.06822132,0.07421053,1.144737,0.2642105
-0.7845268,-0.6167628,0.06419905,0.07894737,1.139474,0.2484211
-0.7941796,-0.6002527,0.0947389,0.08210526,1.101053,0.2157895
-0.806172,-0.5844466,0.0922442,0.09526316,1.042632,0.1678947
-0.8099614,-0.5793121,0.0914338,0.1042105,0.9778947,0.1384211
-0.802213,-0.5948845,0.05066324,0.09157895,0.901579,0.1068421
-0.7803691,-0.6252921,0.005805348,0.06315789,0.8721052,0.06736843
-0.7309901,-0.6811455,-0.04116084,0.0368421,0.8678948,0.05105263
-0.6683142,-0.7384927,-0.08935704,0.01789474,0.8926316,0.02894737
-0.6173214,-0.7684118,-0.168694,0.01473684,0.9568421,-0.01894737
-0.5476903,-0.8052295,-0.2272462,-0.01105263,1.041579,-0.08210526
-0.4985859,-0.8045018,-0.322783,-0.01421053,1.152632,-0.1936842
-0.4242964,-0.8149542,-0.3947434,0.0005263158,1.285789,-0.2584211
-0.322773,-0.8144524,-0.4821671,-0.03263158,1.511053,-0.3384211
-0.2397189,-0.7946742,-0.5576987,-0.003157895,1.746316,-0.37
-0.1922845,-0.7608008,-0.6198458,0.03052632,2.046842,-0.3947369
-0.1569695,-0.707004,-0.6895694,0.05894737,2.349474,-0.4
-0.1326766,-0.6097826,-0.7813847,0.07263158,2.673158,-0.4052632
-0.1375973,-0.4874734,-0.8622277,0.03736842,2.951579,-0.3784211
-0.2132554,-0.3319771,-0.9188653,-0.1005263,3.25,-0.2510526
-0.2417211,-0.1182263,-0.9631166,-0.2831579,3.477369,-0.1031579
-0.2287869,0.03730005,-0.9727617,-0.6005263,3.674211,0.09947369
-0.1973153,0.09068624,-0.9761366,-0.9642105,3.873684,0.4636842
-0.1961078,0.03033263,-0.9801131,-1.266316,4.072105,0.9026316
-0.2063968,-0.07378007,-0.9756827,-1.530526,4.61244,1.377895
-0.2055167,-0.1247527,-0.9706697,-1.672105,4.923445,1.776316
-0.2308367,-0.1999439,-0.9522274,-1.766842,5.155502,2.100526
-0.2773357,-0.2628022,-0.9241319,-1.808421,5.382775,2.418947
-0.3390357,-0.3378946,-0.8779989,-1.795789,5.54067,2.487895
-0.3896387,-0.3889153,-0.8348213,-1.744737,5.617225,2.353158
-0.4401586,-0.4398102,-0.7828329,-1.64421,5.54067,2.134211
-0.4941683,-0.4729137,-0.7294865,-1.448947,5.294259,1.864737
-0.5252335,-0.5094825,-0.6815845,-1.223158,4.956938,1.568421
-0.5513643,-0.5357626,-0.6394966,-0.9668421,4.490431,1.241053
-0.5665673,-0.5562422,-0.6079441,-0.6578947,3.68,0.9526316
-0.5738136,-0.5741384,-0.5840403,-0.3710526,3.170527,0.6289474
-0.585058,-0.5621254,-0.5845701,-0.1257895,2.652632,0.3157895
-0.5834993,-0.5584025,-0.5896739,0.09631579,2.113158,0.008947369
-0.5791178,-0.5447779,-0.6064978,0.2684211,1.61579,-0.21
-0.5495139,-0.511682,-0.6604665,0.3915789,1.211053,-0.3547369
-0.5328069,-0.4650791,-0.7069782,0.4947369,0.8305264,-0.3805263
-0.4642639,-0.4066819,-0.7868093,0.5121053,0.5515789,-0.35
-0.38818,-0.343435,-0.855201,0.4836842,0.3131579,-0.221579
-0.2942641,-0.2679362,-0.9173979,0.4110526,0.1294737,-0.03736842
-0.168105,-0.2331155,-0.9578089,0.3110527,0.02736842,0.0968421
-0.0171846,-0.1958059,-0.9804921,0.1826316,-0.01526316,0.2131579
0.08562013,-0.1951157,-0.9770359,0.04631579,-0.005789474,0.2894737
0.1748641,-0.1928175,-0.9655278,-0.06894737,0.02210527,0.3836842
0.2345413,-0.2303185,-0.9444277,-0.1357895,0.08526316,0.4963158
0.2554261,-0.2515586,-0.9335286,-0.1842105,0.1726316,0.5889474
0.2644253,-0.2606342,-0.9285198,-0.2257895,0.2552631,0.6542106
0.2621697,-0.2894203,-0.9205992,-0.2684211,0.3273684,0.6463158
0.2493631,-0.3274499,-0.9113696,-0.2989474,0.3863158,0.6136842
0.2233377,-0.3759713,-0.8993141,-0.3173684,0.4226316,0.4957895
0.2134341,-0.3768262,-0.9013589,-0.3173684,0.4315789,0.4010527
0.1952572,-0.3820029,-0.9032987,-0.3005263,0.4352632,0.311579
0.1872786,-0.3550525,-0.9158955,-0.2757895,0.4178948,0.2547368
0.1879871,-0.345596,-0.9193608,-0.2731579,0.381579,0.2047368
0.175867,-0.3429092,-0.922759,-0.2921053,0.3557895,0.1731579
0.175867,-0.3429092,-0.922759,-0.3336842,0.3363158,0.1468421
0.1702677,-0.3423662,-0.9240099,-0.3736842,0.3042105,0.1184211
0.160787,-0.333732,-0.9288544,-0.3831579,0.2684211,0.11
0.1492287,-0.3311029,-0.9317197,-0.3773685,0.2342105,0.1105263
0.1567741,-0.2847275,-0.945702,-0.3894737,0.1942105,0.1326316
0.1863777,-0.2430872,-0.9519307,-0.4521053,0.1621053,0.1084211
0.1906599,-0.2359199,-0.9528854,-0.5463158,0.1442105,0.07421053
0.2093956,-0.2350006,-0.9491724,-0.6242105,0.1484211,0.08631579
0.1940231,-0.2800951,-0.9401605,-0.6236842,0.1705263,0.1594737
0.1199929,-0.3356884,-0.9342992,-0.5426316,0.16,0.3042105
0.02940467,-0.3784033,-0.9251736,-0.4242105,0.08421053,0.4463158
-0.04159654,-0.3823559,-0.9230784,-0.3326316,-0.07842106,0.5789474
-0.0913735,-0.4042049,-0.910093,-0.2378947,-0.2957895,0.7384211
