-0.5751019,-0.6848509,0.4474787,-0.02947368,0.2163158,-0.1694737
-0.6479942,-0.5396081,0.537519,0.09368422,0.288421,-0.01526316
-0.5756838,-0.544733,0.6097984,0.09578948,0.3668421,0.1384211
-0.6075196,-0.5627465,0.5605679,0.07473684,0.4752632,0.3373684
-0.6206095,-0.5622371,0.546565,0.03789474,0.5957895,0.4126316
-0.6344103,-0.5282962,0.5642931,0.01526316,0.6794737,0.4921053
-0.6756913,-0.5225569,0.5199764,-0.01368421,0.7315789,0.5921053
-0.6837839,-0.5375629,0.4934224,-0.02157895,0.7284211,0.6157895
-0.7027997,-0.5237573,0.481405,-0.002105263,0.6668421,0.5778947
-0.7076518,-0.537126,0.4590476,0.02736842,0.5821053,0.5036842
-0.7065269,-0.5339359,0.4644698,0.0331579,0.4831579,0.3668421
-0.7095949,-0.5362545,0.4570627,0.02526316,0.4026316,0.2126316
-0.7048178,-0.5398912,0.4601623,0.02368421,0.3426316,0.07473684
-0.6991953,-0.5583752,0.4464786,0.02157895,0.3178948,-0.05578947
-0.6900107,-0.5528899,0.4671167,0.01789474,0.3194737,-0.1189474
-0.6713808,-0.561592,0.4835931,0.02631579,0.3689474,-0.09578948
-0.6654164,-0.5656534,0.4870905,0.04631579,0.4352632,-0.01894737
-0.6688749,-0.5685934,0.4788611,0.07631579,0.5173684,0.07263158
-0.6730788,-0.5816243,0.456813,0.08578948,0.5963158,0.1373684
-0.6397825,-0.6142483,0.461928,0.08052631,0.6863158,0.1778947
-0.606822,-0.6901966,0.3942024,0.06315789,0.7973684,0.211579
-0.5394065,-0.7664599,0.348683,0.06210526,0.9563158,0.2257895
-0.3790249,-0.8976142,0.2250084,0.07578947,1.180526,0.2484211
-0.03043291,-0.9994864,0.01003695,0.1421053,1.530526,0.3689474
0.3938294,-0.8325034,-0.3896619,0.2752632,2.049474,0.6694737
0.5948675,-0.4885607,-0.6383111,0.4494737,2.744211,1.156842
0.5683751,-0.2203107,-0.792725,0.5989474,3.547895,1.676842
0.4696057,-0.05426787,-0.8812069,0.6778948,4.696172,2.132105
0.2749209,-0.07249809,-0.9587297,0.7005264,5.574163,2.496316
0.1148671,-0.1192099,-0.9862021,0.7078947,6.385167,2.642105
-0.04152197,-0.1798255,-0.9828218,0.7678948,7.074163,2.628947
-0.1684563,-0.2276669,-0.9590569,0.9400001,7.614833,2.58579
-0.2769697,-0.2094828,-0.9377658,1.256842,8.026316,2.530526
-0.3729781,-0.1576363,-0.9143512,1.55,8.263158,2.466316
-0.4721352,-0.1453546,-0.8694599,1.693158,8.296651,2.328947
-0.5328143,-0.1467004,-0.8334194,1.69,8.088517,1.940526
-0.5806937,-0.1642675,-0.7973776,1.633158,7.717703,1.542105
-0.6274211,-0.200606,-0.7523962,1.584211,7.227273,1.196316
-0.6703588,-0.222385,-0.7079294,1.518421,6.624402,0.7357895
-0.6939265,-0.2442975,-0.6773365,1.425263,5.937799,0.2952632
-0.7101088,-0.2600557,-0.6543062,1.372105,5.220096,-0.01
-0.6977184,-0.253668,-0.6699563,1.335263,4.533493,-0.3205263
-0.680863,-0.2291058,-0.6956552,1.241053,3.647368,-0.6121053
-0.6409088,-0.195444,-0.7423189,1.079474,3.133158,-0.8210526
-0.6265136,-0.1582618,-0.7631735,0.9615789,2.737369,-0.7610527
-0.5571715,-0.1197842,-0.8217126,0.7973684,2.433158,-0.9794737
-0.5104211,-0.1198634,-0.8515298,0.5873684,2.204211,-0.7005264
-0.4917821,-0.1344839,-0.86027,0.4010527,2.029474,-0.54
-0.5158259,-0.1714377,-0.8393645,0.368421,1.945263,-0.3121053
-0.5271701,-0.2102497,-0.8233388,0.3136842,1.781579,0.08578948
-0.5443555,-0.2338812,-0.8055909,0.2163158,1.573158,0.1726316
-0.5545225,-0.3373132,-0.7607395,0.08894736,1.314211,0.2336842
-0.4725046,-0.3934716,-0.7886188,-0.04315789,1.035789,0.09736842
-0.3348854,-0.4247421,-0.841098,-0.1052632,0.7631579,0.06526316
-0.3091713,-0.4741529,-0.8243738,-0.1084211,0.5673684,0.1263158
-0.2089439,-0.4087796,-0.8883927,-0.08,0.4231579,0.08157895
-0.1585515,-0.3778464,-0.9121916,-0.07789474,0.3110527,0.2168421
-0.1319101,-0.3536514,-0.9260294,-0.09210526,0.2168421,0.3878947
-0.1173045,-0.3972555,-0.9101801,-0.1057895,0.1263158,0.6568421
-0.005659682,-0.4552088,-0.8903667,-0.1505263,0.06210526,0.7647368
0.04842818,-0.5301641,-0.8465109,-0.1978948,0.01157895,0.8026316
0.08540654,-0.5657036,-0.8201739,-0.2157895,-0.02105263,0.6757895
0.1152016,-0.5639979,-0.817701,-0.2226316,-0.05,0.5178947
0.1479409,-0.5333992,-0.8328257,-0.1994737,-0.04684211,0.368421
0.1789016,-0.4905365,-0.8528588,-0.1731579,-0.04578947,0.3063158
0.1826741,-0.4563578,-0.8708431,-0.16,-0.01947368,0.3184211
0.1933428,-0.4554099,-0.8690342,-0.1568421,0.01315789,0.3936842
0.1638397,-0.4782209,-0.8628218,-0.1305263,0.06,0.4605263
0.1613179,-0.5022509,-0.8495414,-0.09421053,0.0968421,0.4942105
0.1178117,-0.535578,-0.8362276,-0.05473685,0.09947369,0.4689474
0.1178117,-0.535578,-0.8362276,-0.02894737,0.09578948,0.4010527
0.1178117,-0.535578,-0.8362276,0.01526316,0.08736842,0.3526316
0.119752,-0.512991,-0.8499998,0.04789474,0.08263158,0.3357895
0.1123777,-0.4734477,-0.8736238,0.07263158,0.08368421,0.2989474
0.1123777,-0.4734477,-0.8736238,0.08052631,0.08473685,0.3078947
0.1017917,-0.4739909,-0.8746262,0.09,0.08368421,0.3278947
0.08987515,-0.4783677,-0.8735484,0.1010526,0.09105264,0.3610526
0.07937262,-0.4787961,-0.8743308,0.1268421,0.08105263,0.3742105
0.06919362,-0.4709058,-0.8794658,0.1426316,0.07105263,0.3573684
0.03732159,-0.4717082,-0.8809645,0.1131579,0.05263158,0.3305263
0.01600407,-0.4719766,-0.8814657,0.08526316,0.01842105,0.2878948
-0.01600407,-0.4719766,-0.8814657,0.06052632,-0.02631579,0.2852632
-0.0269174,-0.4762932,-0.8788744,0.0668421,-0.09421053,0.2957895
-0.05913607,-0.475632,-0.8776543,0.08578948,-0.1657895,0.3036842
-0.05913607,-0.475632,-0.8776543,0.1084211,-0.2510526,0.3147368
-0.02732879,-0.4506018,-0.8923067,0.1168421,-0.3331579,0.3347369
