-0.9313743,-0.2568361,0.2580252,0.4742105,0.161579,0.6331579
-0.9391248,-0.2213925,0.2627356,0.4131579,0.07789474,0.3636842
-0.9068773,-0.3533926,0.2295369,0.2889474,0.1068421,0.2852632
-0.8727532,-0.4353217,0.2208999,0.2289474,0.1921053,0.2552631
-0.8527355,-0.4711988,0.2254192,0.2584211,0.3073684,0.2147368
-0.864929,-0.43783,0.2453624,0.3215789,0.4042105,0.2442105
-0.8818142,-0.4065731,0.2389603,0.3547369,0.4489474,0.2684211
-0.9154378,-0.3049712,0.2626141,0.3436842,0.4426316,0.2368421
-0.9262216,-0.2660575,0.2670711,0.3026316,0.3984211,0.2284211
-0.930209,-0.2641837,0.2547905,0.2736842,0.3531579,0.2594737
-0.9274344,-0.2983746,0.2254724,0.2594737,0.3110527,0.2989474
-0.9313024,-0.3102564,0.1908323,0.2505263,0.3147368,0.3305263
-0.9298173,-0.3134713,0.1928097,0.2352632,0.3452632,0.3668421
-0.9265136,-0.3235132,0.1921247,0.2252631,0.3794737,0.3989474
-0.9265136,-0.3235132,0.1921247,0.2073684,0.4142106,0.3905264
-0.9313024,-0.3102564,0.1908323,0.1826316,0.4457895,0.3678947
-0.9313024,-0.3102564,0.1908323,0.1557895,0.4821053,0.37
-0.929561,-0.3169848,0.1882477,0.1594737,0.5057895,0.4057895
-0.9310164,-0.3138108,0.1863627,0.18,0.5289474,0.4652632
-0.9310164,-0.3138108,0.1863627,0.1963158,0.5426316,0.5184211
-0.9345953,-0.3077118,0.1784519,0.1968421,0.5431579,0.5105263
-0.9229081,-0.3555909,0.1476337,0.1721053,0.561579,0.4757895
-0.9346154,-0.3385039,0.1091291,0.1505263,0.5973684,0.4342105
-0.9315798,-0.3460008,0.111546,0.1363158,0.6510527,0.408421
-0.936848,-0.331733,0.1107657,0.1426316,0.72,0.4278947
-0.9486793,-0.2962049,0.1107712,0.1563158,0.7857895,0.4821053
-0.9509771,-0.2932791,0.09813213,0.1457895,0.83,0.5189474
-0.9525726,-0.2974205,0.06439389,0.12,0.8705264,0.5257895
-0.9521257,-0.3010204,0.05332361,0.09105264,0.9221053,0.5163158
-0.9487865,-0.3158568,0.006216864,0.06210526,0.9736842,0.4878948
-0.9277364,-0.3704437,-0.04557045,0.0331579,1.066316,0.4357895
