-0.5688626,0.1645816,-0.8057967,1.058947,3.474737,0.4821053
-0.5226624,0.1955246,-0.8298157,0.9452632,3.185263,0.3710526
-0.4759413,0.1963077,-0.8572883,0.8584211,2.912105,0.3189474
-0.4224224,0.2184138,-0.8796901,0.8168421,2.683158,0.2663158
-0.3516653,0.2844704,-0.8918566,0.7557895,2.476316,0.1889474
-0.2940804,0.283511,-0.9127641,0.6705263,2.332632,0.17
-0.3933531,0.3180051,-0.8626391,0.64,2.206842,0.1842105
-0.4322067,0.3189214,-0.8434965,0.6589474,1.972632,0.2621053
-0.4258464,0.2749497,-0.8620078,0.6810527,1.676842,0.35
-0.3807988,0.2525995,-0.8894861,0.64,1.38579,0.2394737
-0.3487878,0.2758023,-0.8957009,0.5347368,1.155789,0.03894737
-0.2836499,0.3775555,-0.8814729,0.3921053,0.9573685,-0.1842105
-0.2912755,0.4412679,-0.8487881,0.2673684,0.8463158,-0.1173684
-0.2743609,0.4717195,-0.8379778,0.2026316,0.7110527,0.04263158
-0.2066116,0.4154449,-0.8858426,0.1263158,0.6278948,0.271579
-0.1560741,0.33079,-0.9307088,0.02052632,0.5747369,0.3910526
-0.1472476,0.2781344,-0.9491888,-0.08105263,0.5694737,0.3805263
-0.1388871,0.1925984,-0.9713991,-0.1336842,0.5473684,0.3347369
-0.108896,0.1668289,-0.9799539,-0.1573684,0.521579,0.2784211
-0.1679548,0.1743048,-0.9702623,-0.1742105,0.4852632,0.2689474
-0.2616166,0.1753487,-0.9491099,-0.17,0.4089474,0.3010526
-0.3091176,0.1340617,-0.9415274,-0.1078947,0.2873684,0.4489474
-0.3213724,0.09753969,-0.941916,-0.01052632,0.1442105,0.5889474
-0.2112805,0,-0.9774255,0.0831579,-0.01631579,0.7078947
-0.005578241,-0.04486585,-0.9989774,0.1610526,-0.1184211,0.6957895
0.1010781,-0.010697,-0.994821,0.1773684,-0.1047368,0.5421053
0.1150971,0.04408226,-0.9923757,0.1526316,-0.01842105,0.3952631
0.06084733,0.1223489,-0.9906202,0.13,0.08947369,0.3705263
-0.02875575,0.1734621,-0.9844206,0.1594737,0.14,0.47
-0.1004776,0.1901511,-0.9765996,0.1794737,0.1305263,0.5663158
-0.06084733,0.1223489,-0.9906202,0.2089474,0.06947368,0.6321052
0.02654352,0.1174194,-0.9927276,0.2389474,0.04210526,0.6142105
0.04718824,0.1265118,-0.990842,0.2473684,0.06631579,0.5515789
0.03686609,0.1694368,-0.9848513,0.23,0.08789474,0.4805263
0.005239297,0.2001637,-0.9797485,0.2068421,0.1036842,0.4505263
-0.02700984,0.2063784,-0.9780993,0.1952632,0.1126316,0.4757895
-0.0812963,0.1743645,-0.9813195,0.1989474,0.12,0.5394737
-0.1576879,0.1640024,-0.973775,0.2310526,0.09157895,0.6073684
-0.2056053,0.1787768,-0.962167,0.2647368,0.003157895,0.6363158
-0.1708876,0.1145376,-0.9786105,0.2831579,-0.1163158,0.7063158
-0.02285174,0.02756952,-0.9993587,0.3378948,-0.1963158,0.7078947
0.06605554,-0.008854758,-0.9977766,0.3368421,-0.1578947,0.5652632
0.04112297,-0.009187571,-0.9991118,0.3063158,-0.04894737,0.4047368
-0.0736943,0.03951494,-0.9964978,0.3647369,0.05421053,0.4357895
-0.160807,0.1147347,-0.9802944,0.4605263,0.1021053,0.4336842
-0.230855,0.08252307,-0.9694823,0.5073684,0.04210526,0.6763158
-0.1860281,0.07076744,-0.9799926,0.5505263,-0.03894737,0.7142105
