-0.9431793,-0.3242721,-0.07252839,-0.03210526,-0.1152632,0.4352632
-0.9864724,-0.1344781,0.09374334,0.1226316,-0.08842106,0.3726316
-0.9941651,-0.08934168,0.06044745,0.02210527,-0.0368421,0.4226316
-0.9954337,-0.0953129,0.005211111,-0.06105264,-0.05263158,0.5105263
-0.9897175,-0.1429337,0.005410189,-0.1178947,-0.08894736,0.4752632
-0.9837456,-0.1788085,0.01649721,-0.1242105,-0.05,0.5457895
-0.9833411,-0.1816938,0.00525911,-0.08,0.01684211,0.6126316
-0.9842448,-0.1761479,0.01529575,-0.02526316,0.05578947,0.6547369
-0.9868168,-0.1611569,0.01486864,-0.004210527,0.07736842,0.6757895
-0.9903176,-0.1314045,0.04476417,-0.01736842,0.07842106,0.6578947
-0.985169,-0.1625379,0.05498556,-0.04473684,0.07210526,0.6347368
-0.9838212,-0.1707094,0.05435286,-0.06368421,0.06473684,0.6352632
-0.9779297,-0.2016795,0.0545815,-0.04157895,0.05578947,0.641579
-0.9783611,-0.19972,0.05405121,-0.007368421,0.05263158,0.64
-0.9779297,-0.2016795,0.0545815,0.01473684,0.05263158,0.6131579
-0.9857467,-0.1593643,0.05391192,0.02736842,0.05105263,0.5910527
-0.9862915,-0.1563104,0.05287882,0.02210527,0.03473684,0.5868421
-0.9857467,-0.1593643,0.05391192,0.02157895,0.01052632,0.5926316
-0.985169,-0.1625379,0.05498556,0.01526316,0.007368421,0.5852632
-0.9831607,-0.1741305,0.0554421,0.01052632,0.004210527,0.5810527
-0.9828151,-0.175892,0.05600296,0.01736842,0.01105263,0.5742105
-0.9806823,-0.1755103,0.08636221,0.03526316,0.01789474,0.5705263
-0.9810693,-0.1737601,0.08550099,0.04421053,0.01157895,0.57
-0.9806823,-0.1755103,0.08636221,0.05157895,0.007894737,0.5578948
-0.979872,-0.1791164,0.08813664,0.05947369,0.009473684,0.558421
-0.9794479,-0.1809744,0.0890509,0.07473684,0.01947368,0.5647368
-0.9780927,-0.1867818,0.09190851,0.09789474,0.0368421,0.5678948
-0.979607,-0.1780563,0.09309093,0.09789474,0.06052632,0.57
-0.9791528,-0.1800077,0.09411117,0.1031579,0.09421053,0.5621053
-0.9786954,-0.1956406,0.0622908,0.1031579,0.1231579,0.5494737
-0.9766273,-0.2048089,0.06520993,0.1084211,0.1584211,0.5510526
-0.9742472,-0.2148548,0.06840848,0.1247368,0.2194737,0.5578948
-0.9729204,-0.220246,0.070125,0.1452632,0.3126316,0.5768421
