-0.9359847,-0.3321236,-0.1167328,-1.472632,2.457895,1.351053
-0.8272176,-0.4972843,-0.261571,-1.548947,2.512632,1.537368
-0.7258536,-0.594616,-0.3457868,-1.507368,2.655263,1.804211
-0.6480969,-0.6589025,-0.3818613,-1.482105,2.892632,2.051053
-0.6803363,-0.6664557,-0.3049253,-1.457368,3.116316,2.095263
-0.7478632,-0.6240125,-0.2265151,-1.406316,3.23421,1.99421
-0.8306483,-0.5378702,-0.1439413,-1.310526,3.259474,1.876842
-0.8853466,-0.4560151,-0.09061839,-1.247895,3.177368,1.772632
-0.8963302,-0.4401927,-0.05312897,-1.215263,3.07579,1.745263
-0.8720312,-0.4858927,0.05890625,-1.097895,2.968421,1.810526
-0.8726552,-0.4643004,0.1513212,-0.8468422,2.765263,1.828947
-0.8712469,-0.4393385,0.2188847,-0.5357895,2.375789,1.770526
-0.8815795,-0.3974056,0.254728,-0.2089474,1.762632,1.610526
-0.9102169,-0.3236043,0.2584288,0.03,1.12,1.313684
-0.9351212,-0.2652457,0.2349319,0.1610526,0.3710526,0.8957894
-0.9545794,-0.2568744,0.150976,0.2068421,-0.2505263,0.5152631
-0.9739709,-0.2215401,0.0479652,0.2494737,-0.5794737,0.2510526
-0.9868574,-0.1376411,-0.08466022,0.2921053,-0.6952632,0.09157895
-0.9635518,-0.05740635,-0.26129,0.3078947,-0.6368421,0.09526316
-0.9326912,0.06411663,-0.3549313,0.3273684,-0.42,0.1989474
-0.9114319,0.1345075,-0.388844,0.341579,-0.1431579,0.3578947
-0.9114319,0.1345075,-0.388844,0.3331579,0.1189474,0.5310526
-0.9249698,0.1690805,-0.3403568,0.3189474,0.3894737,0.6605263
-0.9545614,0.1541114,-0.2550732,0.2731579,0.6131579,0.7342106
-0.9776689,0.08764938,-0.1910001,0.2136842,0.7721053,0.7473684
-0.9929314,0.03309181,-0.1139829,0.1584211,0.8584211,0.7094737
-0.9975601,0.02964305,-0.06320714,0.12,0.8294737,0.6273685
-0.9994617,0,-0.03280662,0.1147368,0.7542105,0.6005263
-0.9990888,0.02803145,-0.03218426,0.1452632,0.6805263,0.6178948
-0.9974903,-0.009505717,-0.07016125,0.1726316,0.5942105,0.6505263
-0.9961237,-0.04933395,-0.07282631,0.1968421,0.5542105,0.6673684
-0.9960467,-0.04982099,-0.07354526,0.2294737,0.54,0.6673684
-0.9964215,-0.04027251,-0.07431237,0.2610526,0.5178947,0.6242105
-0.9944839,0,-0.1048892,0.251579,0.4810526,0.5415789
-0.9901264,0.07373702,-0.1192165,0.2273684,0.4421053,0.4621053
-0.9726193,0.1201825,-0.1989168,0.2026316,0.4305263,0.4489474
-0.9539376,0.1682572,-0.2483798,0.1978948,0.4984211,0.4931579
-0.9497708,0.1441324,-0.277779,0.1863158,0.6126316,0.601579
-0.9519784,0.1000885,-0.2893432,0.2078947,0.7605263,0.7594737
-0.9576699,0.04906082,-0.2836572,0.2663158,0.9110526,0.9068421
-0.9631957,0.03608848,-0.2663673,0.3057895,1.023684,0.9773684
-0.9513596,0.03520765,-0.3060644,0.2994737,1.082632,0.9552631
-0.9080225,0.049015,-0.416044,0.3005263,1.099474,0.8994737
-0.8199182,0.05450091,-0.5698806,0.2957895,1.168421,0.8452632
-0.6279097,0.1064819,-0.7709676,0.3026316,1.37,0.8647369
-0.350373,0.1648861,-0.9219823,0.368421,1.699474,0.9936842
-0.06993429,0.1406206,-0.9875906,0.4805263,2.226316,1.312632
-0.09802359,0.1275361,-0.9869782,0.6336842,2.866842,1.694211
-0.1866749,0.2739092,-0.9434651,0.7431579,3.404211,1.892632
-0.2292262,0.3163157,-0.9205431,0.7589474,3.822632,2.051053
-0.2213801,0.2351687,-0.9464072,0.7278947,4.406698,2.079474
-0.1276007,0.178824,-0.9755717,0.6736842,4.660287,1.955789
-0.1464174,0.1436142,-0.9787425,0.6852632,5.050239,1.936316
-0.3223654,0.1336489,-0.9371331,0.7352632,5.375598,1.953158
