-0.9570756,-0.2600598,0.1279659,0.2152632,0.04210526,0.5526316
-0.9545763,-0.2357178,0.1822671,0.3010526,0.07052632,0.5726316
-0.9476939,-0.2643577,0.178861,0.2905263,0.1468421,0.6978948
-0.9556561,-0.2576431,0.1426239,0.2663158,0.2068421,0.7615789
-0.9518947,-0.2537933,0.1717134,0.2594737,0.2510526,0.6936842
-0.9647545,-0.2191958,0.1456086,0.2289474,0.2742105,0.6610526
-0.9614048,-0.237404,0.1390689,0.2031579,0.2973684,0.6610526
-0.9656614,-0.2353583,0.1100207,0.1752632,0.3442105,0.6610526
-0.9635499,-0.2468103,0.1032294,0.1678947,0.4289474,0.6636842
-0.9638504,-0.2601429,0.05760308,0.1842105,0.5405263,0.7031579
-0.9710445,-0.2387987,0.006912006,0.211579,0.6963158,0.7678948
-0.9610488,-0.2586719,-0.09733407,0.2552631,0.8968422,0.8763158
-0.9493032,-0.2566473,-0.1815372,0.3226316,1.159474,0.998421
-0.9470125,-0.1632178,-0.2766355,0.3568421,1.433684,1.097368
-0.8559587,-0.2306657,-0.4627397,0.3536842,1.807895,1.206842
-0.7796006,-0.2239406,-0.5848705,0.3626316,2.221053,1.267895
-0.6673803,-0.2748545,-0.6921406,0.3447368,2.606316,1.251579
-0.5593856,-0.2059468,-0.8029158,0.2721053,3.1,1.066316
-0.5145133,-0.1241471,-0.8484477,0.06210526,3.562105,0.7373685
-0.4972769,-0.09410831,-0.8624728,-0.2805263,3.964211,0.3521053
-0.5445687,-0.170096,-0.821287,-0.6394737,4.555024,0.05052632
-0.5829997,-0.2034515,-0.7865869,-0.85,4.746412,-0.1568421
-0.7397155,-0.3462695,-0.5769909,-0.7557895,4.777512,-0.1431579
-0.8050131,-0.3613802,-0.4704874,-0.5057895,4.547847,-0.1426316
-0.8368513,-0.3335751,-0.4340594,-0.2905263,3.927368,-0.2284211
-0.8215719,-0.3073448,-0.4801652,-0.1952632,3.496316,-0.4584211
-0.7834366,-0.3104034,-0.5384021,-0.241579,3.110526,-0.6963158
-0.7272935,-0.2696058,-0.6311551,-0.26,2.829474,-0.8905263
-0.7079934,-0.2277759,-0.6684785,-0.2578947,2.677895,-0.8252632
-0.6984246,-0.1862133,-0.6910338,-0.1826316,2.556842,-0.5573685
-0.749386,-0.1514402,-0.6445824,-0.07421053,2.461579,-0.2431579
-0.7921517,-0.1236437,-0.5976687,0.04631579,2.298421,0.1178947
-0.8033392,-0.1220461,-0.5828814,0.1042105,2.042632,0.3468421
-0.7839946,-0.1759724,-0.5953034,0.0731579,1.716842,0.3973684
-0.7307449,-0.19033,-0.6555809,0,1.425263,0.3205263
-0.6609377,-0.2228234,-0.7165969,-0.03473684,1.188947,0.2173684
-0.6223813,-0.2015766,-0.7563124,-0.01684211,1.060526,0.1573684
-0.6509085,-0.1386825,-0.7463814,0.03473684,0.9810527,0.1878947
-0.7234536,-0.03569782,-0.6894496,0.06526316,0.8631579,0.2647368
-0.7833835,0.07119505,-0.6174476,0.04368421,0.6705263,0.3952631
-0.768446,0.07228795,-0.6358184,-0.03157895,0.4,0.5484211
-0.6559655,0,-0.754791,-0.1242105,0.1436842,0.6663158
-0.4927662,-0.1201007,-0.8618338,-0.2078947,0.03368421,0.7221053
-0.3300215,-0.2143911,-0.9193053,-0.2242105,0.06210526,0.7021053
-0.2430604,-0.2493542,-0.9374136,-0.2178947,0.1994737,0.6647369
-0.2426424,-0.2595181,-0.9347593,-0.2084211,0.3663158,0.6
-0.346741,-0.2145263,-0.9130987,-0.2226316,0.5057895,0.5731579
-0.4763794,-0.176162,-0.8614115,-0.2678947,0.5410526,0.5878947
-0.5667739,-0.1438383,-0.81122,-0.3236842,0.4731579,0.6536843
-0.5925614,-0.171747,-0.7870032,-0.37,0.3436842,0.7447369
-0.5602171,-0.2252916,-0.7971202,-0.37,0.1742105,0.8636842
-0.4682836,-0.3239922,-0.8220339,-0.3036842,0.05578947,0.9252632
-0.3728669,-0.3698733,-0.8509783,-0.2084211,-0.02421053,0.8821053
-0.2813082,-0.4366354,-0.8545263,-0.09157895,-0.07157895,0.7357895
-0.2001441,-0.4127592,-0.8885788,0.03368421,-0.06105264,0.5268421
-0.167283,-0.3146637,-0.9343463,0.1431579,-0.01368421,0.3531579
-0.1861617,-0.181491,-0.9656112,0.2236842,0.07631579,0.2889474
-0.2293167,-0.05911528,-0.971555,0.2552631,0.1742105,0.3252631
-0.2981852,0,-0.9545081,0.2268421,0.2310526,0.42
-0.3398849,0,-0.9404671,0.1857895,0.2589474,0.4884211
-0.3790581,-0.05688002,-0.9236231,0.1368421,0.2573684,0.5542105
-0.3928089,-0.1001208,-0.9141538,0.1226316,0.2284211,0.57
-0.3955101,-0.1696583,-0.902656,0.1347369,0.1842105,0.5557895
-0.3887392,-0.2084422,-0.8974595,0.1694737,0.1547368,0.5052631
-0.3774647,-0.2125167,-0.9013085,0.2152632,0.1289474,0.4268421
-0.3945301,-0.2108779,-0.8943582,0.2657895,0.1094737,0.3768421
-0.4313969,-0.2041018,-0.8787714,0.3310526,0.09631579,0.3736842
-0.4049897,-0.2354701,-0.8834801,0.3794737,0.06789474,0.4226316
-0.4150241,-0.1608696,-0.8954753,0.3942105,0.07052632,0.5073684
-0.4188796,-0.1684527,-0.8922799,0.3963158,0.07736842,0.6026316
-0.4002149,-0.1986995,-0.894621,0.3863158,0.08473685,0.6421053
-0.4166209,-0.2365331,-0.8777694,0.3468421,0.09789474,0.6168422
-0.462264,-0.2498652,-0.8508109,0.3389474,0.08947369,0.5757895
-0.5236676,-0.2507062,-0.8141982,0.3557895,0.02631579,0.5347368
-0.5879315,-0.212187,-0.7805852,0.3763158,-0.07263158,0.4978947
-0.6269879,-0.1639958,-0.7615718,0.3594737,-0.2194737,0.4478947
-0.656309,-0.08184031,-0.7500405,0.3036842,-0.3747369,0.3763158
-0.7108214,-0.01013678,-0.7032995,0.1868421,-0.5636842,0.3
-0.7446061,0,-0.6675041,0.05210527,-0.781579,0.2773684
-0.752727,-0.03956988,-0.6571426,-0.08105263,-1.026842,0.2805263
-0.6999195,-0.1297571,-0.7023358,-0.1584211,-1.251579,0.2994737
-0.6048989,-0.23353,-0.7612892,-0.1621053,-1.422632,0.2894737
-0.4591582,-0.3426508,-0.8196123,-0.08894736,-1.51579,0.2605263
-0.3444719,-0.3890214,-0.8544012,0.05947369,-1.498421,0.2289474
-0.3057179,-0.4036987,-0.8623015,0.2289474,-1.382632,0.1705263
-0.3409836,-0.347513,-0.8734786,0.4057895,-1.223158,0.1105263
-0.4510986,-0.2048172,-0.8686541,0.5478947,-1.096316,0.1105263
