-0.8824761,-0.3483566,0.3160437,0.2542105,-0.3505263,0.1663158
-0.8543854,-0.3363833,0.3960704,0.2452632,-0.4126316,0.01421053
-0.8361793,-0.3880037,0.3876305,0.1852632,-0.4163158,0.1468421
-0.8381358,-0.4302852,0.3352355,0.18,-0.3994737,0.2163158
-0.8184864,-0.4578469,0.347068,0.2105263,-0.3426316,0.2010526
-0.8234874,-0.4515899,0.3434168,0.2510526,-0.2178947,0.2373684
-0.8212347,-0.468085,0.3262974,0.2647368,-0.05684211,0.381579
-0.8230996,-0.4479834,0.3490241,0.3,0.1031579,0.5305263
-0.830508,-0.4382128,0.3438401,0.3594737,0.2278947,0.6736842
-0.834605,-0.4167303,0.3602366,0.3952631,0.3357895,0.8078948
-0.8531981,-0.3894239,0.3469899,0.4184211,0.39,0.8394737
-0.8555706,-0.3664631,0.3656552,0.408421,0.4094737,0.8173684
-0.8582492,-0.3633109,0.36251,0.3842105,0.4063158,0.7600001
-0.879108,-0.3371854,0.336861,0.3505263,0.4089474,0.6931579
-0.879108,-0.3371854,0.336861,0.3257895,0.4157895,0.6463158
-0.8828375,-0.3321952,0.3320304,0.3010526,0.4505263,0.6105263
-0.8986185,-0.3100597,0.3103991,0.2868421,0.4884211,0.5778947
-0.8983831,-0.3103063,0.3108341,0.2594737,0.55,0.5626316
-0.905968,-0.3207986,0.2762432,0.2394737,0.6242105,0.5663158
-0.9203712,-0.2984902,0.2526269,0.2321053,0.7457895,0.6168422
-0.9289116,-0.3008555,0.2158917,0.2373684,0.8784211,0.6526316
-0.932998,-0.3148579,0.1742963,0.2163158,1.025789,0.6957895
-0.9353935,-0.3294911,0.1283533,0.1936842,1.185789,0.7278947
-0.9298339,-0.3623384,0.06418566,0.1778947,1.364737,0.7636842
-0.8967609,-0.4394266,-0.05219243,0.1731579,1.540526,0.7684211
-0.845358,-0.5083532,-0.1641557,0.1857895,1.748421,0.7410526
-0.7823877,-0.541312,-0.3079786,0.22,1.998421,0.6631579
-0.7507913,-0.5092815,-0.420648,0.2431579,2.287895,0.61
-0.6964625,-0.4481324,-0.5604618,0.2378947,2.588421,0.5510526
-0.6059055,-0.3431905,-0.7177039,0.1863158,2.886842,0.4410526
-0.5056511,-0.2743583,-0.8179514,0.07894737,3.231053,0.2736842
-0.4466018,-0.2348631,-0.8633575,-0.05421053,3.585789,0.1468421
-0.3882017,-0.198057,-0.9000404,-0.2236842,3.964211,-0.003157895
-0.3449234,-0.1953678,-0.9180736,-0.3842105,4.641148,-0.09052632
-0.3022436,-0.2054323,-0.930831,-0.5094737,5,-0.03
-0.3387898,-0.1837004,-0.9227544,-0.5715789,5.349282,0.2694737
-0.3985311,-0.1672377,-0.9017786,-0.5984211,5.65311,0.5273684
-0.447037,-0.1848762,-0.8752021,-0.5921053,5.909091,0.7905263
-0.4926196,-0.1762304,-0.8522141,-0.6078947,6.093302,0.8305264
-0.5410609,-0.1646612,-0.8247059,-0.6868421,6.167464,0.7968422
-0.5904595,-0.167955,-0.7893977,-0.7678948,6.126794,0.8331579
-0.6448656,-0.1671257,-0.7457998,-0.8578947,5.944976,0.7631579
-0.6806483,-0.1644688,-0.7139102,-0.9284211,5.641149,0.7052631
-0.7002285,-0.1722853,-0.6928187,-0.9773684,5.212919,0.7157895
-0.7110599,-0.202499,-0.6733409,-0.9736842,4.703349,0.7336842
-0.7255489,-0.2139719,-0.6540604,-0.9468421,3.935789,0.6405264
-0.7222253,-0.2228983,-0.6547572,-0.8989474,3.497895,0.5515789
-0.7148722,-0.252427,-0.6521029,-0.8210526,2.97,0.4994737
-0.6902632,-0.2775897,-0.6681921,-0.6673684,2.505263,0.5336842
-0.6480245,-0.2921917,-0.7033408,-0.4547369,2.019474,0.6342105
-0.6056709,-0.3024202,-0.736006,-0.2052632,1.63,0.7436842
-0.5576494,-0.3081422,-0.770763,0,1.306842,0.7278947
-0.5014383,-0.2893292,-0.8153823,0.06578948,1.045263,0.591579
-0.4442807,-0.2887559,-0.8480771,0.08157895,0.8252632,0.32
-0.3786411,-0.2568422,-0.8891923,0.08789474,0.6373684,0.1863158
-0.3326341,-0.2355088,-0.9131759,0.1057895,0.4842105,0.05842105
-0.2753327,-0.1942547,-0.9415185,0.1147368,0.4042105,-0.02578948
-0.2591198,-0.1572908,-0.9529514,0.08526316,0.3610526,0.07894737
-0.2002839,-0.1342405,-0.9704978,0.06368421,0.3268421,0.08473685
-0.1806905,-0.1245682,-0.9756196,0.01684211,0.3163158,0.2026316
-0.1518069,-0.1368345,-0.9788928,-0.02736842,0.3073684,0.3426316
-0.1247418,-0.1417706,-0.9820084,-0.05789474,0.3063158,0.45
-0.1146543,-0.1756506,-0.9777532,-0.09631579,0.3031579,0.591579
-0.1072637,-0.1816258,-0.9775001,-0.1084211,0.3036842,0.6057895
-0.1283205,-0.2243659,-0.9660196,-0.1236842,0.2721053,0.7010526
-0.1062821,-0.2249548,-0.9685554,-0.1173684,0.2342105,0.6110526
-0.09495533,-0.2358568,-0.9671375,-0.09526316,0.1910526,0.5957895
-0.09520183,-0.2252086,-0.9696482,-0.05894737,0.1378947,0.5626316
-0.09284106,-0.1866804,-0.9780241,-0.01684211,0.07736842,0.5394737
-0.09366353,-0.1329418,-0.9866882,0.007368421,0.01789474,0.5073684
-0.07984252,-0.05351452,-0.99537,-0.01157895,-0.02789474,0.4736842
-0.02560971,-0.05149478,-0.9983448,-0.05631579,-0.07368421,0.4826316
0.005061939,-0.08142646,-0.9966664,-0.1105263,-0.05526316,0.4926316
0.02353829,-0.1230572,-0.9921204,-0.1452632,-0.003157895,0.5057895
0.06955193,-0.1491752,-0.9863616,-0.1394737,0.06578948,0.48
0.08553505,-0.1538856,-0.9843795,-0.1152632,0.1647369,0.4689474
0.08797058,-0.1489576,-0.9849227,-0.08947369,0.2610526,0.4894737
0.05320083,-0.1264235,-0.9905488,-0.07842106,0.3510526,0.4789474
-0.005091502,-0.122853,-0.9924118,-0.0868421,0.3905264,0.4657895
