-0.9667149,0.08057304,0.2428382,0.08105263,0.0968421,0.6463158
-0.971893,0.07394408,0.223509,0.04,0.05789474,0.5968421
-0.9736874,0.04233177,0.2239216,0.01894737,0.04684211,0.6026316
-0.9741906,0.03320095,0.223272,-0.03631579,0.05368421,0.5531579
-0.9730317,0.0339282,0.2281626,-0.04631579,0.09263158,0.5368421
-0.9711518,0.03347565,0.2361007,-0.05578947,0.1436842,0.5605263
-0.9644745,0,0.264176,-0.05526316,0.1747368,0.5847368
-0.9672814,-0.01051332,0.2534877,-0.02368421,0.1952632,0.6021053
-0.9664806,-0.04201845,0.2532779,0.01368421,0.2026316,0.5952631
-0.9736874,-0.04233177,0.2239216,0.03736842,0.2105263,0.561579
-0.9728388,-0.01092815,0.2312257,0.04684211,0.2321053,0.501579
-0.9723744,0.03276879,0.2311153,0.05210527,0.2768421,0.4736842
-0.9729571,0.03242612,0.2286985,0.05263158,0.3294737,0.4963158
-0.9746002,0.03143872,0.2217344,0.07,0.3715789,0.5684211
-0.9675253,0.03121049,0.2508399,0.1131579,0.41,0.6473684
-0.9751151,0.03112246,0.2195039,0.1221053,0.4347368,0.6931579
-0.9755877,0,0.2196103,0.1168421,0.4573684,0.68
-0.9781811,0,0.2077541,0.11,0.4894737,0.6042106
-0.9765703,0.03020987,0.2130675,0.1115789,0.5221053,0.5368421
-0.9774715,0.02962995,0.2089774,0.1057895,0.5331579,0.5278947
-0.9766876,0.03987567,0.2109297,0.1405263,0.5305263,0.5742105
-0.9771379,0.03949312,0.2089061,0.1668421,0.5378948,0.6284211
-0.9794166,0.02968891,0.199654,0.1757895,0.5421053,0.6621053
-0.985337,0.02927984,0.168088,0.1963158,0.5326316,0.6873685
-0.9834652,0.06818984,0.1677686,0.2221053,0.5257895,0.6673684
-0.9844142,0.03978721,0.171306,0.1926316,0.5178947,0.6405264
-0.9850504,0.02956258,0.1697111,0.1784211,0.5094737,0.6278948
-0.9834652,0.06818984,0.1677686,0.1878947,0.4878948,0.6157895
-0.9843792,0.06629379,0.1631038,0.17,0.4431579,0.6215789
-0.9855702,0.03829445,0.1648789,0.1473684,0.3752632,0.591579
-0.9852934,0.0386572,0.1664407,0.1331579,0.3163158,0.5578948
-0.9860217,0.03985218,0.1617809,0.1263158,0.2668421,0.5321053
-0.9897131,0.04124494,0.1369921,0.1231579,0.2457895,0.54
-0.9912322,0.0313056,0.1283695,0.1347369,0.2384211,0.5836842
-0.9915442,0,0.1297687,0.1584211,0.2563158,0.6168422
-0.991048,0.03163099,0.1297038,0.1810526,0.2636842,0.6021053
-0.989876,0.03126276,0.1384494,0.1894737,0.27,0.6057895
-0.9910406,0.04130026,0.1270147,0.2021053,0.2694737,0.6121053
-0.9894999,0.04166785,0.1383968,0.1994737,0.2510526,0.6284211
-0.9914106,0.03098676,0.1270621,0.2131579,0.2342105,0.6363158
-0.9882772,0.08323272,0.1279868,0.2321053,0.2268421,0.6405264
-0.9880322,0.08409262,0.1293091,0.2126316,0.2221053,0.6352632
-0.9940751,0.04275592,0.09993347,0.191579,0.2373684,0.6257895
-0.9936795,0.04415566,0.1032051,0.2005263,0.2594737,0.6336842
-0.9936962,0.03425276,0.1067454,0.2163158,0.3047369,0.6452631
-0.9951972,0,0.09789077,0.2236842,0.3763158,0.6410527
-0.9979328,0,0.06426686,0.2578947,0.4657895,0.641579
-0.9977579,-0.01215906,0.0658133,0.2868421,0.5742105,0.65
-0.9972342,-0.04981842,0.0551561,0.3315789,0.6989474,0.6678947
-0.9998928,-0.01314077,0.006466091,0.3931579,0.8289474,0.691579
-0.9953561,0,-0.09626093,0.4578947,1.01579,0.7584211
-0.9626148,0,-0.2708741,0.5194737,1.298947,0.891579
-0.9326949,0.05570551,-0.3563384,0.5842105,1.695263,1.039474
-0.9126779,0.175538,-0.3690603,0.6563158,2.123158,1.183158
-0.9101064,0.1610399,-0.3818017,0.6878947,2.468421,1.306842
-0.9289104,0.09272812,-0.3585066,0.7047369,2.724211,1.399474
-0.9291285,0.04884307,-0.3665169,0.7321053,2.894211,1.386842
-0.9100071,0.08371631,-0.4060526,0.7431579,2.994737,1.285263
-0.8609681,0.048425,-0.5063487,0.6826316,3.053684,1.167368
-0.782016,0.09905139,-0.6153371,0.6073684,3.160526,0.9810527
-0.6796514,0.1354299,-0.7209249,0.558421,3.328947,0.8689474
-0.6211351,0.1750863,-0.7638952,0.5278947,3.540526,0.8531579
-0.6242076,0.2148416,-0.7511379,0.5057895,3.728421,0.851579
-0.6277042,0.1726028,-0.7590755,0.4642105,3.828421,0.8673685
-0.5914287,0.128564,-0.7960423,0.4815789,3.868948,0.9273684
-0.5723867,0.1100888,-0.8125601,0.5515789,3.902632,0.9552631
-0.5242476,0.1477755,-0.8386458,0.558421,3.887895,0.8536842
-0.4878913,0.1165579,-0.8650874,0.5,3.855263,0.7489474
-0.4294353,0.07427855,-0.9000378,0.4668421,3.825263,0.7031579
-0.3899554,0.0721015,-0.9180066,0.4694737,3.813684,0.6757895
