-0.7703882,-0.4766339,0.4234644,0.1694737,0.9110526,0.4842105
-0.7391952,-0.5056616,0.4448558,0.1263158,1.100526,0.5394737
-0.6971438,-0.6179907,0.3634254,0.05,1.342632,0.6942106
-0.7252215,-0.6677926,0.1676512,0.05842105,1.627368,0.8615789
-0.7176444,-0.6864783,0.1171928,0.1389474,1.882632,0.8757895
-0.7678777,-0.6367061,0.07049246,0.2205263,2.164737,0.9026316
-0.8780385,-0.4760948,-0.04880602,0.251579,2.459474,1.061053
-0.9194738,-0.1826009,-0.3481736,0.2447368,2.769474,1.409474
-0.7413604,0.1728339,-0.64847,0.1810526,3.179474,1.89
-0.5355346,0.27348,-0.7990066,0.03526316,3.737895,2.389474
-0.4802882,0.1679549,-0.86088,-0.17,4.643541,2.831579
-0.5844737,0.08145174,-0.8073142,-0.3178948,5.215311,3.057369
-0.6823312,-0.009462064,-0.730982,-0.4342105,5.708134,3.041579
-0.7641377,-0.06644289,-0.6416221,-0.5268421,5.880383,2.78421
-0.8261103,-0.09101936,-0.5561091,-0.7442106,5.791866,2.272105
-0.8735889,-0.1422325,-0.4654163,-0.9521053,5.488039,1.733684
-0.898731,-0.2102837,-0.38479,-1.043158,5.028708,1.238947
-0.9092197,-0.2410834,-0.3394089,-0.9994738,4.456938,0.7826316
-0.8818262,-0.2677795,-0.3881711,-0.8884211,3.63,0.3836842
-0.8365131,-0.2869799,-0.4667852,-0.798421,3.201579,0.04631579
-0.7935006,-0.2363753,-0.5607884,-0.7547369,2.973684,-0.2310526
-0.7520944,-0.1814731,-0.6335784,-0.7457895,2.835789,-0.3868421
-0.7370441,-0.1370648,-0.6618001,-0.7931579,2.746842,-0.4257895
-0.7466565,-0.109036,-0.6562129,-0.8736842,2.687895,-0.3863158
-0.6965153,-0.1700053,-0.6971117,-0.9726316,2.588947,-0.2478947
-0.6883657,-0.2266417,-0.6890473,-0.9947369,2.533158,-0.1215789
-0.6561673,-0.2789568,-0.7011616,-0.9326316,2.477369,0.02368421
-0.6270902,-0.3279858,-0.7065289,-0.7405263,2.375789,0.1331579
-0.6372496,-0.318528,-0.7017499,-0.5278947,2.296316,0.1084211
-0.6836385,-0.2352304,-0.6908727,-0.38,2.164211,0.02789474
-0.7087774,-0.1268481,-0.6939339,-0.3357895,1.945263,-0.05263158
-0.6941607,-0.06169218,-0.7171715,-0.3794737,1.707895,-0.0731579
-0.6865918,-0.008073487,-0.7269983,-0.4342105,1.505263,0.004736842
-0.680925,-0.008504173,-0.7323037,-0.48,1.345789,0.2405263
-0.6789746,-0.06869183,-0.7309411,-0.4747369,1.203158,0.531579
-0.6841182,-0.154868,-0.7127399,-0.4705263,1.044737,0.6721053
-0.6475569,-0.267803,-0.7134085,-0.4057895,0.848421,0.6821053
-0.647399,-0.3471358,-0.6785066,-0.2773684,0.6373684,0.5731579
-0.6184852,-0.3336543,-0.7114428,-0.1147368,0.4247369,0.4
-0.5531604,-0.2591695,-0.7917352,0.04947369,0.241579,0.2405263
-0.4482968,-0.148334,-0.8814913,0.1789474,0.1389474,0.16
-0.3855698,-0.04770988,-0.9214444,0.2447368,0.1236842,0.1910526
-0.3846679,0.08329699,-0.919289,0.2557895,0.15,0.2721053
-0.3588653,0.08017661,-0.9299395,0.19,0.1557895,0.3689474
-0.3259151,0.0344913,-0.9447696,0.11,0.1536842,0.4194737
-0.3054377,-0.0558327,-0.9505738,0.04210526,0.1847368,0.5042105
-0.3126812,-0.1433933,-0.9389722,0.04842105,0.2042105,0.5557895
-0.3560749,-0.213725,-0.9096881,0.1031579,0.2173684,0.5589474
-0.3400666,-0.2524763,-0.9058755,0.1778947,0.1652632,0.49
-0.295916,-0.2192156,-0.9297194,0.2673684,0.1242105,0.3794737
-0.2769294,-0.1681016,-0.9460719,0.3347369,0.1131579,0.3005263
-0.2717528,-0.08247966,-0.9588261,0.3584211,0.13,0.2605263
-0.2726674,-0.01034465,-0.9620528,0.3284211,0.1410526,0.2747369
-0.2915687,0,-0.9565499,0.2821053,0.1657895,0.3557895
-0.3408752,-0.04217943,-0.9391619,0.2431579,0.1852632,0.4263158
-0.3582733,-0.08352452,-0.9298731,0.2184211,0.16,0.4821053
-0.366937,-0.09352643,-0.9255323,0.2189474,0.1136842,0.4368421
-0.3634937,-0.09264879,-0.9269782,0.2289474,0.06315789,0.3957895
-0.3359019,-0.09072746,-0.9375171,0.2363158,0.02842105,0.3526316
-0.3645771,-0.05162496,-0.929741,0.23,0.01684211,0.3289474
-0.4571302,-0.01032782,-0.8893398,0.2057895,-0.002631579,0.3673684
-0.5954536,0,-0.8033897,0.171579,-0.08210526,0.4373684
-0.7061533,0,-0.708059,0.101579,-0.2831579,0.5089474
-0.7624681,-0.03672179,-0.6459829,0.03,-0.5694737,0.5326316
-0.7544895,-0.1103339,-0.6469713,-0.01157895,-0.9221053,0.5394737
-0.7340627,-0.1856627,-0.6532086,0.01052632,-1.241579,0.5505263
-0.7041229,-0.2625356,-0.659762,0.06789474,-1.510526,0.5394737
-0.6704704,-0.2934748,-0.6814264,0.1857895,-1.755263,0.4994737
