-0.2526699,-0.8709543,0.4214221,-0.2821053,0.1152632,0.2184211
-0.2532977,-0.8809844,0.3996331,-0.2857895,0.03157895,0.32
-0.2080459,-0.9176247,0.3386472,-0.3089474,-0.05578947,0.3768421
-0.1361317,-0.9515276,0.2757961,-0.3484211,-0.1284211,0.4357895
-0.0743406,-0.9773729,0.1980298,-0.3642105,-0.1726316,0.5268421
-0.01596827,-0.9846528,0.1737922,-0.3105263,-0.19,0.6336842
0.004935993,-0.9925063,0.122094,-0.2478947,-0.1889474,0.7505264
0.02450794,-0.995444,0.09214466,-0.2094737,-0.1621053,0.8115789
0.03303232,-0.9962976,0.07937246,-0.1957895,-0.1405263,0.8410527
0.0221197,-0.9962903,0.08316538,-0.2110526,-0.1115789,0.79
0.02136231,-0.9965403,0.08031777,-0.2321053,-0.1052632,0.6978948
0.03810661,-0.9960985,0.07959599,-0.2326316,-0.1157895,0.5894737
0.04698615,-0.9963084,0.07184654,-0.2210526,-0.1110526,0.4910527
0.09192672,-0.9946254,0.04764254,-0.1863158,-0.1,0.4442105
0.1222566,-0.9917883,0.03754022,-0.1463158,-0.05526316,0.49
0.09888508,-0.9941673,0.04304902,-0.06894737,0.01526316,0.5789474
0.07521125,-0.9949422,0.06658217,0.04473684,0.01578947,0.6031579
0.07767124,-0.9946051,0.06875992,0.1373684,0.01894737,0.6368421
0.08644434,-0.9932468,0.07738391,0.1757895,0.01105263,0.6678947
0.1086286,-0.987282,0.1160774,0.1957895,0.02052632,0.7
0.0982015,-0.9872947,0.124923,0.1910526,0.04578947,0.6994737
