-0.1838212,-0.9780689,0.09793326,-1.587368,0.3757895,0.5873684
-0.146508,-0.9859794,0.07987464,-1.412632,0.3357895,0.4789474
-0.1577977,-0.9842533,0.0796571,-1.208421,0.4584211,0.4689474
-0.2113269,-0.9712598,0.1095237,-1.065263,0.6194737,0.6178948
-0.3028539,-0.9429126,0.1385475,-0.9757895,0.701579,0.8078948
-0.3773367,-0.9092227,0.1758726,-0.8826315,0.6836842,0.9284211
-0.4003089,-0.8957029,0.1935694,-0.8378947,0.5684211,0.9410527
-0.3880768,-0.9017107,0.190563,-0.8521053,0.4273684,0.8710526
-0.3580855,-0.9153761,0.1840143,-0.8600001,0.2736842,0.7615789
-0.3002957,-0.9361987,0.1826321,-0.8305264,0.1542105,0.6442105
-0.2662854,-0.9518829,0.1516935,-0.74,0.1205263,0.6068421
-0.219852,-0.9640276,0.149385,-0.608421,0.09894738,0.6589474
-0.208076,-0.9678404,0.1413834,-0.4963158,0.1936842,0.6857895
-0.2180668,-0.9636887,0.1541137,-0.3026316,0.2557895,0.7336842
-0.2433621,-0.9553798,0.1674041,-0.08210526,0.2773684,0.7594737
-0.2774935,-0.9435605,0.1808059,0.1378947,0.2489474,0.7384211
-0.3019516,-0.9354607,0.1836798,0.3763158,0.1652632,0.6610526
-0.3110935,-0.9313478,0.1892409,0.6005263,0.05105263,0.5136842
-0.3195993,-0.9271606,0.1955237,0.7926316,-0.06157895,0.3705263
-0.3147448,-0.9315903,0.1818658,0.9057895,-0.1542105,0.2794737
-0.2983073,-0.9388521,0.1719573,1.005263,-0.2242105,0.2168421
-0.2752795,-0.9481069,0.1591052,1.11,-0.2573684,0.1747368
-0.2667802,-0.9511938,0.1551089,1.214211,-0.2557895,0.1752632
-0.2762204,-0.9481257,0.1573531,1.306842,-0.2421053,0.1721053
-0.2820051,-0.9469059,0.1544096,1.399474,-0.2642105,0.1352632
-0.2805422,-0.9474706,0.1536086,1.537368,-0.3257895,0.04
-0.2668986,-0.9540748,0.1360383,1.68579,-0.4210526,-0.09894738
-0.2524612,-0.9606895,0.1154942,1.815789,-0.4873684,-0.2621053
-0.2375488,-0.9665425,0.09677912,1.987895,-0.5568421,-0.4452631
-0.2050723,-0.9757006,0.07716,2.131052,-0.5868421,-0.5531579
-0.1919648,-0.9798302,0.055519,2.283684,-0.6021053,-0.6031579
-0.1748672,-0.9833291,0.04985228,2.477369,-0.6073684,-0.5968421
-0.1701107,-0.9841456,0.0501979,2.667368,-0.6257895,-0.5678948
-0.1565092,-0.9872984,0.02732701,2.839474,-0.6821053,-0.5894737
-0.1201667,-0.9926237,-0.0160669,2.935263,-0.7147369,-0.7
-0.08077596,-0.9957082,-0.04517284,2.940526,-0.6852632,-0.8594737
-0.06529248,-0.9962368,-0.05700137,2.908947,-0.6036842,-0.9726316
-0.06404787,-0.9959328,-0.06337011,2.85,-0.4810526,-1.057369
-0.07141165,-0.9955655,-0.06123517,2.790526,-0.3531579,-1.072105
-0.06993345,-0.995149,-0.06919342,2.741053,-0.251579,-1.025263
