0.15199,0.5520777,0.8198227,0.1384211,0.18,0.04263158
0.1675209,0.5735437,0.801863,0.03631579,0.2542105,-0.1126316
0.09275128,0.5104208,0.854908,-0.1273684,0.3605263,0.005263158
-0.004939779,0.4271049,0.9041886,-0.1810526,0.4331579,0.02631579
-0.06189804,0.4116808,0.9092236,-0.1426316,0.3926316,0.07157895
-0.1073255,0.4409927,0.8910705,-0.08736842,0.3226316,0.02368421
-0.08694177,0.4784504,0.8738,-0.14,0.2531579,0.03631579
-0.0613385,0.4838588,0.8729938,-0.2005263,0.1857895,0.1031579
-0.02437276,0.4312668,0.9018952,-0.3142105,0.211579,0.1331579
-0.075285,0.3633108,0.9286213,-0.351579,0.2436842,0.1936842
-0.1365414,0.3253937,0.9356683,-0.3594737,0.2426316,0.1842105
-0.1467043,0.3045018,0.9411463,-0.3894737,0.1684211,0.2410526
-0.1715618,0.2759747,0.9457297,-0.3868421,0.08105263,0.24
-0.1343905,0.2802344,0.9504777,-0.4073684,-0.02631579,0.21
-0.09416645,0.3089321,0.9464109,-0.4526316,-0.08842106,0.1747368
-0.0668527,0.3308905,0.9412981,-0.5057895,-0.1105263,0.19
-0.01529611,0.358828,0.9332783,-0.5436842,-0.1231579,0.2194737
0.01663592,0.3456575,0.9382132,-0.66,-0.06789474,0.2752632
0.01706194,0.3087661,0.950985,-0.6900001,-0.02263158,0.3363158
0.02925804,0.3294519,0.9437189,-0.6921052,0.04210526,0.3842105
0.01753524,0.3643433,0.9310996,-0.6747368,0.1005263,0.5368421
0.01811914,0.3764756,0.9262493,-0.648421,0.1447368,0.7378947
0.0309427,0.3484215,0.9368271,-0.6126316,0.2021053,0.9673684
0.0326109,0.3147478,0.948615,-0.5557895,0.2678947,1.202632
0.04729007,0.3667704,0.9291087,-0.4647368,0.3389474,1.397895
0.07760629,0.3972107,0.9144402,-0.4052632,0.4373684,1.586842
0.1104518,0.4589887,0.8815496,-0.3905264,0.5642105,1.771053
0.0546032,0.4862285,0.8721241,-0.4310526,0.7126316,1.885263
-0.09135386,0.4675746,0.8792204,-0.5410526,0.8205264,1.901053
-0.241853,0.4024606,0.8829113,-0.7142105,0.8678948,1.777895
-0.3762021,0.3087549,0.8735802,-0.9305263,0.8284211,1.517369
-0.470464,0.2682649,0.840653,-1.220526,0.691579,1.126842
-0.5074241,0.2236284,0.8321726,-1.559474,0.4868421,0.6647369
-0.4929853,0.2367216,0.8372146,-1.960526,0.2594737,0.1421053
-0.4827906,0.2546288,0.8379006,-2.384737,0.05,-0.3973684
-0.4786795,0.2100013,0.8525054,-2.811579,-0.1221053,-0.8694737
-0.4794852,0.1273374,0.8682622,-3.197368,-0.2636842,-1.3
-0.5156763,0.0,0.8567835,-3.582105,-0.4215789,-1.665263
-0.5562834,-0.1830352,0.8105843,-3.932632,-0.6173685,-2.005263
-0.5579754,-0.4399805,0.7036197,-4.287081,-0.8431579,-2.325263
-0.4911256,-0.6933736,0.5272842,-4.545455,-1.084211,-2.554211
-0.2341606,-0.9228446,0.3058212,-4.736842,-1.368421,-2.724737
0.09897403,-0.9950615,0.007532822,-4.794259,-1.616842,-2.738947
0.354622,-0.9239614,-0.1433129,-4.590909,-1.756842,-2.316842
0.4489443,-0.8747248,-0.1824981,-4.03,-1.675789,-1.521579
0.4534968,-0.8783042,-0.1514011,-3.298947,-1.354737,-0.5452632
0.4191867,-0.9004688,-0.1159241,-2.403158,-0.9847369,0.3784211
0.3932421,-0.916136,-0.07781617,-1.666842,-0.6668421,1.004211
0.3829161,-0.9227639,-0.04338138,-1.194737,-0.4278947,1.379474
0.3650205,-0.9308837,-0.01468121,-0.9978948,-0.2526316,1.496842
0.3447697,-0.9386436,0.009056319,-0.9278948,-0.08631579,1.401053
0.3189232,-0.9463485,0.0520808,-0.8763158,0.06,1.247368
0.2837273,-0.9551157,0.08516372,-0.8021053,0.1563158,1.155263
0.2473728,-0.9625121,0.1112523,-0.6900001,0.211579,1.162632
0.2335752,-0.9591686,0.1594939,-0.5236842,0.2373684,1.171053
0.2222574,-0.9605113,0.1673907,-0.3757895,0.2784211,1.205789
0.2050712,-0.9574847,0.2029011,-0.2468421,0.3136842,1.236316
0.1835715,-0.9553611,0.2314878,-0.1678947,0.3573684,1.213684
0.1269025,-0.9623535,0.2403569,-0.1384211,0.3831579,1.156316
0.092451,-0.9592238,0.2671002,-0.1473684,0.3378948,1.009474
0.09573461,-0.9624932,0.2538537,-0.1710526,0.2863158,0.8289474
0.1117017,-0.9603775,0.2553385,-0.1778947,0.2605263,0.7121053
