-0.3305826,-0.9229168,0.1973319,-1.916316,0.6573684,1.283684
-0.3190474,-0.9247214,0.2076036,-1.787368,0.4931579,1.031053
-0.2991413,-0.9350038,0.1904795,-1.755263,0.29,0.8268421
-0.1539787,-0.9815392,0.1134516,-1.731053,0.08263158,0.5163158
-0.01923225,-0.9977196,0.06469771,-1.657895,0.1152632,0.2952632
-0.0889558,-0.99544,0.03444045,-1.627895,0.3357895,0.4289474
-0.07080965,-0.9966648,0.04056125,-1.515263,0.4457895,0.6263158
-0.1797959,-0.9812825,0.06897904,-1.296842,0.6842105,0.8047369
-0.3269574,-0.9331272,0.1495741,-1.158421,0.8236842,0.9326316
-0.4239059,-0.8859278,0.1882437,-1.119474,0.7852631,0.9652632
-0.4286479,-0.8807787,0.201221,-1.133158,0.5947368,0.8594737
-0.3936148,-0.8974057,0.1993246,-1.155789,0.3894737,0.6436842
-0.3116539,-0.9368235,0.1588501,-1.167368,0.2436842,0.4315789
-0.223041,-0.9664434,0.1274354,-1.136316,0.1952632,0.3473684
-0.1706436,-0.9794574,0.1074422,-1.006842,0.2657895,0.4
-0.1836442,-0.9746124,0.1280842,-0.8310527,0.3921053,0.5226316
-0.2414391,-0.9592505,0.1467843,-0.6636842,0.4963158,0.6336842
-0.2931049,-0.9384009,0.1830118,-0.5205263,0.5121053,0.6305263
-0.3257803,-0.9238076,0.2011137,-0.4373684,0.4542105,0.5536842
-0.3284412,-0.9235058,0.1981498,-0.3652632,0.3531579,0.4457895
-0.3149199,-0.9266723,0.2051917,-0.2710526,0.2294737,0.2947368
-0.2822029,-0.9406216,0.1886599,-0.1568421,0.11,0.1515789
-0.2575443,-0.9485516,0.1841761,-0.02368421,0.04526316,0.05578947
-0.240183,-0.955511,0.171204,0.1184211,0.03789474,0.03157895
-0.2350972,-0.9560677,0.1751105,0.2542105,0.04842105,0.0531579
-0.2452688,-0.9538328,0.1733381,0.3778948,0.05421053,0.1326316
-0.2500909,-0.9516699,0.1782665,0.4731579,0.04684211,0.2194737
-0.2637773,-0.9482745,0.1766269,0.5657895,0.03052632,0.2747369
-0.2784503,-0.941879,0.1879605,0.6842105,-0.01789474,0.2794737
-0.2792289,-0.9445127,0.1729941,0.8015789,-0.0968421,0.2173684
-0.2703426,-0.9472497,0.1721418,0.9168421,-0.1926316,0.101579
-0.2620573,-0.951878,0.1589161,1.007895,-0.2610526,-0.05368421
-0.2513327,-0.9572262,0.1433527,1.069474,-0.3052632,-0.1568421
-0.2349592,-0.9632965,0.1298225,1.138421,-0.3221053,-0.2
-0.2177201,-0.9680516,0.1243953,1.221579,-0.3542106,-0.2136842
-0.2005149,-0.9738489,0.106827,1.32579,-0.3863158,-0.2094737
-0.1735909,-0.979785,0.09943651,1.444211,-0.4178948,-0.1989474
-0.1590091,-0.9842604,0.0771208,1.571579,-0.4263158,-0.2010526
-0.1467445,-0.987571,0.05629881,1.72,-0.4389474,-0.2068421
-0.1399288,-0.9876388,0.07063677,1.931053,-0.4631579,-0.2173684
-0.1502511,-0.9861579,0.07012317,2.215263,-0.5142105,-0.2226316
-0.1513028,-0.9873205,0.04801752,2.538947,-0.5952631,-0.2378947
-0.123381,-0.9923549,0.002977449,2.850527,-0.6910527,-0.1757895
-0.09770482,-0.994976,-0.02182891,3.125263,-0.7305263,-0.06210526
-0.0769623,-0.9957964,-0.04966166,3.4,-0.7394737,0.09
-0.071771,-0.996452,-0.04395951,3.621053,-0.7494738,0.2963158
-0.05853461,-0.9969766,-0.05110165,3.852105,-0.7678948,0.5384211
-0.03192137,-0.9984487,-0.04562073,4.045455,-0.7778947,0.8031579
-0.04747716,-0.998709,-0.01806721,4.220096,-0.7773684,1.033684
