0.2019013,0.2488225,0.9472715,1.173684,0.5026316,0.3921053
0.1244264,-0.0147171,0.9921197,0.9073685,0.4478947,0.7010526
0.04060481,-0.1469632,0.9883082,0.8321053,0.3421053,0.7673684
0.02291732,-0.1382432,0.9901331,0.8031579,0.2336842,0.6421053
0.02172649,-0.1893086,0.9816772,0.6957895,0.1526316,0.58
0.06415729,-0.1863398,0.9803883,0.6326316,0.09526316,0.5047368
0.1025628,-0.1649828,0.9809493,0.6047369,0.06315789,0.4957895
0.1218583,-0.1153068,0.9858271,0.5721053,0.06526316,0.5368421
0.1364953,-0.07222589,0.9880043,0.5431579,0.1047368,0.5394737
0.1295335,0,0.9915751,0.5394737,0.1273684,0.5621053
0.1155602,0.09567887,0.9886816,0.5210527,0.1384211,0.5989474
0.09757883,0.1438851,0.9847718,0.4936842,0.1431579,0.6031579
0.04513083,0.1426023,0.9887506,0.42,0.1447368,0.6178948
0.03107477,0.1374641,0.9900192,0.3321053,0.1168421,0.5657895
0.01850674,0.09923325,0.9948921,0.2431579,0.09210526,0.4936842
0.005890049,0.08290402,0.9965401,0.1747368,0.06736843,0.4578947
0.01705613,0.09145511,0.9956631,0.1447368,0.03631579,0.4189474
-0.005463136,0,0.9999851,0.1157895,0.01,0.4547369
0.005229448,-0.05257563,0.9986032,0.1421053,-0.01263158,0.5052631
0.03660033,-0.04205383,0.9984448,0.2031579,-0.02263158,0.5268421
0.07744502,-0.04152608,0.9961314,0.2457895,-0.008947369,0.561579
0.07520756,-0.01008159,0.9971169,0.2694737,0.04421053,0.601579
0.06522581,-0.01008869,0.9978195,0.2878948,0.09105264,0.6347368
0.05468479,0,0.9985037,0.3105263,0.1221053,0.6342105
0.0241711,-0.009720422,0.9996606,0.3147368,0.1268421,0.6226316
-0.004784425,-0.04810148,0.998831,0.3221053,0.1136842,0.6221053
-0.02321656,-0.07469242,0.9969363,0.34,0.06947368,0.5705263
-0.05038956,-0.1105319,0.9925944,0.37,0.003157895,0.5405263
-0.01393234,-0.07470531,0.9971084,0.4342105,-0.06,0.5157894
0.02414374,-0.0485471,0.9985291,0.4731579,-0.1178947,0.49
0.07447081,-0.009982825,0.9971732,0.4984211,-0.1284211,0.4778948
0.08769625,0.0414907,0.9952828,0.528421,-0.09263158,0.4594737
0.08836375,0.08361301,0.9925727,0.54,-0.05263158,0.4589474
0.1008365,0.1600715,0.9819415,0.528421,-0.01578947,0.4473684
0.0894253,0.2115437,0.9732689,0.4936842,0.02736842,0.4557895
0.08878691,0.2415386,0.9663209,0.4452631,0.05157895,0.4847368
0.08782361,0.2804689,0.9558369,0.3878947,0.06842105,0.5089474
0.08868983,0.2832353,0.9549407,0.3352632,0.08105263,0.5510526
0.06851379,0.2543341,0.9646865,0.311579,0.1047368,0.5757895
0.03667957,0.2423331,0.9694995,0.31,0.1057895,0.5936843
-0.005243395,0.2424929,0.970139,0.3484211,0.08789474,0.6236842
-0.005037079,0.2734646,0.9618688,0.4042105,0.03052632,0.6568421
0.02551618,0.3283631,0.9442068,0.4052632,-0.03,0.6721053
0.07598528,0.3666902,0.9272348,0.3594737,-0.05210527,0.6557895
0.1159147,0.4357503,0.8925724,0.3084211,-0.03263158,0.6226316
0.143526,0.4776749,0.8667335,0.2478947,0.01368421,0.5852632
0.1602741,0.5468853,0.821723,0.1905263,0.08842106,0.6031579
0.1672454,0.6149288,0.7706436,0.1378947,0.1757895,0.6847368
0.1344846,0.6993498,0.702014,-0.1157895,0.3784211,0.9136842
0.08089301,0.6888953,0.720333,-0.3094737,0.4436842,0.9426316
0.04535016,0.6788437,0.732881,-0.5042105,0.4494737,0.9210526
-0.005291795,0.6384294,0.7696621,-0.6652632,0.3989474,0.8578947
-0.0606138,0.6093968,0.790545,-0.8326316,0.3152632,0.7352632
-0.07556169,0.5960562,0.7993794,-0.9847369,0.1926316,0.6168422
-0.06642175,0.5706557,0.8184987,-1.060526,0.09,0.5757895
0.00650268,0.6276134,0.778498,-1.1,0.01052632,0.59
0.1135111,0.6981542,0.7068918,-1.161579,0.0331579,0.6357895
0.1616776,0.767221,0.6206709,-1.286316,0.1378947,0.74
0.1516607,0.8353035,0.5284573,-1.491579,0.24,0.7957895
0.1155558,0.8519654,0.5106875,-1.861053,0.3247368,0.7536842
0.02874473,0.828446,0.559331,-2.264737,0.3410527,0.5952631
-0.1867019,0.6930673,0.6962759,-2.612105,0.29,0.3621053
-0.6562228,0,0.7545671,-2.879474,0.19,0.1005263
-0.7403879,-0.2350637,0.6297386,-2.935789,0.03526316,-0.02105263
-0.7792796,-0.4398424,0.4463877,-2.84,-0.1768421,0.09105264
-0.7532454,-0.6549579,0.06042767,-2.735789,-0.3142105,0.4305263
-0.3400697,-0.8637425,-0.3718891,-2.711579,-0.3110527,0.8305264
0.01153286,-0.85802,-0.5134869,-2.785263,-0.2110526,1.257368
0.1484605,-0.8327066,-0.5334409,-2.902105,-0.02421053,1.512632
0.2013644,-0.8343269,-0.5131773,-3.019474,0.1989474,1.590526
0.1809011,-0.8377212,-0.515265,-3.158421,0.4357895,1.474737
