0.2476092,0.9483445,0.1983244,-0.4989474,-0.1863158,0.2963158
0.2621397,0.9487765,0.1763687,-0.4931579,-0.1105263,0.3221053
0.3002778,0.9429892,0.1435428,-0.7452632,-0.01105263,0.3289474
0.3413414,0.9329072,0.1147624,-0.9357895,0.1510526,0.4157895
0.3474301,0.9314614,0.1080369,-1.176316,0.3778948,0.4789474
0.3357125,0.9356917,0.1085275,-1.402632,0.57,0.5478947
0.3199359,0.9407572,0.1123243,-1.703158,0.7757895,0.5831579
0.2719192,0.9550112,0.1183784,-1.968947,0.92,0.6126316
0.2047859,0.9688793,0.1390521,-2.246842,0.9731579,0.6926316
0.1571812,0.9752478,0.1555179,-2.458421,0.9410527,0.7468421
0.1178569,0.9788346,0.1673096,-2.688947,0.8678948,0.6705263
0.1267934,0.9754614,0.1799959,-2.892105,0.7826316,0.4442105
0.1232998,0.9798955,0.1568507,-3.138421,0.6863158,0.2373684
0.1841281,0.9702741,0.1570515,-3.356842,0.5968421,0.1231579
0.2371889,0.9683089,0.07822633,-3.531053,0.5294737,0.1057895
0.3567362,0.9341691,0.008208402,-3.670527,0.5563158,0.1578947
0.4039776,0.9067523,-0.1208403,-3.75,0.6678947,0.2384211
0.4214541,0.8716525,-0.2501965,-3.819474,0.8057895,0.3852632
0.3071595,0.877673,-0.36789,-3.867895,0.9457895,0.5410526
0.1864156,0.6247261,-0.7582655,-3.927895,1.075263,0.6842105
-0.392174,-0.2319309,-0.8901728,-3.992632,1.169474,0.7478948
-0.6322826,-0.7111019,-0.3074943,-3.959474,1.168421,0.7868421
-0.6109295,-0.7867461,-0.08829259,-3.715263,0.9894737,0.8136842
-0.6035725,-0.7960401,-0.04494945,-3.290526,0.75,0.9315789
-0.5754043,-0.8021837,-0.1594083,-2.926842,0.5968421,1.110526
-0.5912783,-0.7455904,-0.3073841,-2.674211,0.5842105,1.437895
-0.4994994,-0.7379043,-0.4538697,-2.635263,0.6805263,1.83
-0.4854753,-0.7809365,-0.3930038,-2.736316,0.8905263,2.136842
-0.4841539,-0.8136832,-0.321737,-2.983158,1.131053,2.165789
-0.5027841,-0.8508201,-0.1526868,-3.341579,1.306842,1.991053
-0.493592,-0.8693355,-0.02495315,-3.579474,1.23421,1.638947
-0.4543166,-0.8889943,0.05731994,-3.518421,0.8684211,1.248421
-0.3375033,-0.9354169,0.1052938,-3.266842,0.42,0.8952632
-0.1937236,-0.977127,0.08771507,-2.922105,0.1221053,0.7531579
