0.1399419,0.9349361,0.3260534,0.07736842,0.1657895,0.3578947
0.1861567,0.931435,0.3126891,-0.1173684,0.21,0.2078947
0.1474596,0.9488156,0.2792928,-0.2084211,0.2847368,0.3478947
0.1395227,0.9521548,0.2719093,-0.3973684,0.3584211,0.3736842
0.1506236,0.9544894,0.257415,-0.5389474,0.4373684,0.3442105
0.1646699,0.9632304,0.2122993,-0.668421,0.53,0.2042105
0.2070726,0.9586233,0.195352,-0.7505264,0.65,-0.2131579
0.2277762,0.9576395,0.1761951,-0.8347369,0.8010526,-0.6126316
0.1901209,0.9661412,0.1744284,-0.9705263,0.9363158,-0.7173684
0.1252932,0.9754354,0.1811831,-1.256316,1.056842,-0.5147368
0.04946261,0.9813098,0.185969,-1.560526,1.080526,-0.2005263
-0.01103836,0.9765977,0.2147904,-1.822105,1.027368,0.1236842
-0.08771417,0.9658439,0.2438273,-1.995263,0.9063157,0.4057895
-0.1600989,0.9364926,0.3120094,-2.082105,0.7836843,0.5531579
-0.2080113,0.9043443,0.3726831,-2.134211,0.6173685,0.6252632
-0.2263386,0.8856212,0.4055192,-2.183684,0.501579,0.5652632
-0.229967,0.8873209,0.3997209,-2.339474,0.3878947,0.401579
-0.2286476,0.8916439,0.3907576,-2.557895,0.2805263,0.2405263
-0.1998102,0.8999623,0.3874837,-2.853158,0.2131579,0.09842106
-0.147403,0.9286914,0.3403006,-3.088421,0.1978948,0.02157895
-0.0137267,0.9660348,0.2580474,-3.265263,0.2447368,0.03210526
-0.06301817,0.9714736,0.2286215,-3.366842,0.3705263,0.1105263
-0.6104715,0.7106622,0.3496909,-3.39579,0.4721053,0.2810526
-0.9022449,-0.2212429,0.3701428,-3.301579,0.5078948,0.4942105
-0.870692,-0.399293,0.2871594,-3.204737,0.4421053,0.6310526
-0.906974,-0.3839369,0.1731779,-3.17579,0.3426316,0.6257895
-0.9876103,-0.1557522,0.01915999,-3.315263,0.2326316,0.4968421
-0.6996633,0.5703446,-0.4303235,-3.60421,0.1247368,0.2968421
-0.2282154,0.5398643,-0.8102249,-4.172249,0.02578948,0.1373684
0.06572158,0.2831782,-0.9568129,-4.73445,0.02157895,0.07210526
-0.02088176,-0.2379323,-0.9710572,-5.16268,0.1431579,0.1757895
-0.235787,-0.6848245,-0.689507,-5.318182,0.2857895,0.4584211
-0.3918861,-0.7879862,-0.4748716,-4.947369,0.2968421,0.8252632
-0.3976445,-0.8289067,-0.3934367,-4.543062,0.1836842,1.251579
-0.3409981,-0.862608,-0.3736681,-4.04421,0.03157895,1.363158
-0.3085656,-0.8579049,-0.4108362,-3.806316,-0.03578947,1.352632
-0.2518791,-0.8808115,-0.400909,-3.788421,-0.1173684,1.358947
-0.1668082,-0.9207335,-0.3527391,-3.78421,-0.2078947,1.378947
-0.07744865,-0.9459161,-0.3150307,-3.625263,-0.2163158,1.31
-0.02510703,-0.9704152,-0.240133,-3.367368,-0.06736843,1.188421
-0.02506676,-0.9912601,-0.129519,-3.056842,0.01736842,1.245789
-0.01431657,-0.9960331,-0.08782346,-2.65,0.0005263158,1.148947
0.04220947,-0.9958409,-0.08074143,-2.431579,-0.07578947,1.088421
0.1098173,-0.9909762,-0.07685365,-2.249474,-0.03526316,0.9863158
0.120475,-0.9895981,-0.07862134,-1.997368,0.1310526,0.9752632
