0.08709855,-0.1236237,0.9884993,0.4957895,0.1278947,0.3757895
0.08786131,-0.1350986,0.9869289,0.3952631,0.1763158,0.4605263
0.1113581,-0.213251,0.9706305,0.3042105,0.2105263,0.5563158
0.09034028,-0.2137082,0.9727114,0.2689474,0.2721053,0.5521052
0.04607027,-0.2058576,0.9774969,0.23,0.3131579,0.5473684
0.005124293,-0.2060737,0.978523,0.2078947,0.2836842,0.5442106
-0.0159425,-0.1816531,0.9832333,0.2057895,0.221579,0.5231579
-0.01605286,-0.1398727,0.9900393,0.1868421,0.1605263,0.5084211
-0.00543663,-0.09838547,0.9951335,0.1626316,0.1189474,0.5026316
0.005623106,-0.09045341,0.9958848,0.1289474,0.07947369,0.5031579
0.02617339,-0.01052564,0.9996021,0.07947369,0.07210526,0.4994737
0.06480563,0.04738476,0.9967722,0.01315789,0.07105263,0.51
0.04167933,0.08380684,0.9956099,-0.08789474,0.08263158,0.5231579
0.04319936,0.08686323,0.9952832,-0.1689474,0.08526316,0.5231579
0.03121401,0.1004218,0.9944552,-0.2478947,0.09263158,0.5042105
0.01865063,0.1375066,0.9903253,-0.3342105,0.0868421,0.4778948
0.03229085,0.2077725,0.977644,-0.4378948,0.06473684,0.4494737
0.04649889,0.2537797,0.9661437,-0.5678948,0.07,0.44
0.04898241,0.2673341,0.9623582,-0.6926316,0.08421053,0.4689474
0.0485927,0.3349985,0.9409648,-0.8389474,0.1036842,0.5057895
0.04947455,0.3979244,0.9160832,-1.016316,0.1136842,0.5457895
0.08122734,0.4602883,0.8840457,-1.263158,0.1368421,0.6263158
0.09412436,0.4129327,0.9058847,-1.495263,0.1731579,0.7084211
0.02811717,0.2261467,0.9736874,-1.704737,0.2294737,0.7910526
-0.05096813,-0.02049686,0.9984899,-1.764211,0.251579,0.8731579
-0.1119225,-0.1841305,0.9765087,-1.713158,0.2368421,0.9278948
-0.1205321,-0.1101638,0.9865779,-1.63421,0.2263158,0.9442106
-0.1510996,0.2570817,0.954504,-1.675789,0.2205263,0.97
-0.1610111,0.5827564,0.7965365,-1.965263,0.2121053,0.9768422
-0.2061515,0.7635888,0.6119099,-2.423158,0.1852632,0.9989474
-0.1098249,0.8517753,0.512267,-3.044737,0.1663158,0.9668421
0.5955264,0.6842607,-0.4208747,-3.587369,0.1815789,0.8947368
0.4267888,-0.5969856,-0.6793081,-4.131579,0.3073684,0.6494737
0.2741003,-0.8000534,-0.5336512,-4.495215,0.4705263,0.4289474
0.02715733,-0.9283135,-0.3708053,-4.610048,0.6778948,0.2257895
-0.1527626,-0.9766363,-0.1511461,-4.397129,0.7494738,0.03473684
-0.3224673,-0.9452606,-0.04997246,-3.773158,0.5731579,-0.08526316
-0.4905994,-0.8688211,-0.06679925,-3.307369,0.2326316,0.03631579
-0.5003142,-0.8466405,-0.1813439,-3.088948,-0.1678947,0.4478947
-0.3203698,-0.9073021,-0.2723346,-2.974211,-0.4710526,0.9231579
-0.1124811,-0.9358831,-0.3338726,-2.841579,-0.5557895,1.268421
0.01014038,-0.9311343,-0.3645352,-2.657368,-0.4421053,1.461579
0.06123908,-0.9332462,-0.3539793,-2.483684,-0.23,1.454211
0.07471105,-0.9209474,-0.382458,-2.457895,0.03947368,1.223158
0.05885493,-0.9218274,-0.3831061,-2.586316,0.2473684,0.8268421
-0.03800057,-0.9463053,-0.3210329,-2.837895,0.3752632,0.1273684
-0.1425758,-0.9643027,-0.2231424,-2.993158,0.2310526,-0.5663158
-0.1203472,-0.9679538,-0.220413,-2.934737,-0.1352632,-1.098947
0.007894543,-0.9524384,-0.3046291,-2.635263,-0.4542105,-1.132632
0.1380857,-0.927267,-0.3480058,-2.032632,-0.4984211,-0.4094737
0.1871735,-0.9170455,-0.3521273,-1.331579,-0.2652632,0.6110526
0.1481116,-0.936766,-0.3170685,-0.7589474,0.01052632,1.470526
0.09932398,-0.9586366,-0.2667408,-0.3647369,0.1836842,1.917895
0.06404652,-0.9627966,-0.2625278,-0.2242105,0.2673684,1.915263
0.07054497,-0.96827,-0.2397425,-0.3284211,0.3036842,1.576316
0.05733313,-0.9768696,-0.2060065,-0.53,0.3510526,1.040526
