-0.02457321,0.1581141,0.987115,0.3752632,0.01210526,0.4494737
-0.004916068,0.1581599,0.9874012,0.2384211,0.05421053,0.4284211
-0.05648256,0.1238972,0.9906862,0.2073684,0.06947368,0.5578948
-0.06747168,0.1147967,0.991095,0.1257895,0.08894736,0.491579
-0.06483109,0.110304,0.9917811,0.1210526,0.09736842,0.5236842
-0.06483109,0.110304,0.9917811,0.1426316,0.09894738,0.5742105
-0.06412999,0.1190303,0.9908174,0.1552632,0.1042105,0.6078947
-0.07365325,0.1480985,0.9862261,0.1247368,0.1031579,0.6163158
-0.07159426,0.1439583,0.9869906,0.1063158,0.09842106,0.5984211
-0.07159426,0.1439583,0.9869906,0.09473684,0.09947369,0.59
-0.08108106,0.1438535,0.9862717,0.09894738,0.0968421,0.5452632
-0.08096573,0.1532255,0.9848688,0.1063158,0.101579,0.5163158
-0.08043633,0.1902795,0.9784293,0.1147368,0.1068421,0.5021053
-0.06983351,0.2246687,0.9719297,0.1252632,0.1194737,0.4973684
-0.06920563,0.2597568,0.963191,0.1263158,0.13,0.4931579
-0.08664613,0.2934298,0.9520459,0.12,0.1331579,0.5236842
-0.103834,0.3177154,0.9424836,0.1147368,0.1221053,0.5863158
-0.1114049,0.349452,0.9303076,0.1094737,0.09631579,0.6252632
-0.10208,0.3837425,0.9177807,0.09789474,0.05052632,0.6315789
-0.08528353,0.4241975,0.9015449,0.07684211,0.002631579,0.5994737
-0.05913606,0.475632,0.8776543,0.01157895,-0.04421053,0.5594737
-0.02274327,0.5396268,0.8415971,-0.06052632,-0.07368421,0.5142105
-0.01348058,0.6053701,0.79583,-0.1621053,-0.07526316,0.5052631
-0.01300642,0.6886876,0.7249416,-0.3021053,-0.05526316,0.4821053
-0.01296678,0.7561169,0.6543081,-0.5247369,-0.05052632,0.4742105
0.01308014,0.8065616,0.5910053,-0.7836843,-0.04526316,0.42
0.04850914,0.8423899,0.5366805,-1.071053,-0.02947368,0.3142105
0.07020238,0.865779,0.4954777,-1.379474,0.00631579,0.1852632
0.07208473,0.8793304,0.4707248,-1.645263,0.04631579,0.1157895
0.08889499,0.8832147,0.4604666,-1.914211,0.1052632,0.1494737
0.1140705,0.8691825,0.4811546,-2.114737,0.1836842,0.2310526
0.08195034,0.8388895,0.5380972,-2.26579,0.2794737,0.3494737
-0.02625796,0.7743745,0.6321824,-2.333158,0.3568421,0.4657895
-0.2313226,0.647141,0.7264286,-2.356316,0.3673684,0.561579
-0.3918767,0.5111138,0.7649806,-2.400526,0.2994737,0.6063158
-0.5377873,0.2883619,0.7922324,-2.522632,0.15,0.4926316
-0.6258314,0.12277,0.7702354,-2.716842,-0.0331579,0.2331579
-0.6414023,-0.04447246,0.7659146,-2.992105,-0.2447368,-0.1547368
-0.5562403,-0.6882841,0.4656843,-3.264211,-0.4168421,-0.4631579
0.163558,-0.9396419,-0.3005362,-3.468948,-0.4768421,-0.5489474
0.1910681,-0.9099253,-0.3681426,-3.566316,-0.4431579,-0.4326316
0.1286657,-0.925927,-0.3551116,-3.492632,-0.3278947,-0.1947368
0.1162869,-0.9352968,-0.3342113,-3.295789,-0.1594737,0.2536842
0.06843997,-0.9421393,-0.3281609,-3.032632,0.03736842,0.751579
-0.02715733,-0.9283135,-0.3708053,-2.743684,0.2357895,1.284211
-0.08790121,-0.9149287,-0.3939276,-2.591053,0.3373684,1.678421
-0.08776221,-0.900916,-0.4250272,-2.53421,0.4047368,1.898947
-0.08193654,-0.9104832,-0.4053474,-2.581579,0.4710526,1.865263
-0.06616188,-0.915595,-0.3966212,-2.700526,0.5073684,1.59579
-0.07936003,-0.9194467,-0.3851231,-2.840526,0.4989474,1.173684
-0.1063188,-0.921469,-0.3736191,-2.995263,0.4484211,0.7289473
-0.1254382,-0.9224233,-0.3652403,-3.126316,0.3305263,0.3252631
-0.1504815,-0.9151232,-0.3740385,-3.154211,0.2184211,0.07947369
-0.1882095,-0.8978737,-0.3979949,-3.14,0.1184211,0
-0.2158148,-0.8899655,-0.4017279,-3.053158,0.02421053,0.1642105
-0.2306417,-0.8612751,-0.4527799,-2.884737,-0.01684211,0.4936842
-0.2207713,-0.8737403,-0.4334029,-2.756316,-0.03263158,0.8973684
-0.1688357,-0.9052984,-0.3897812,-2.652632,-0.02736842,1.247895
-0.1071489,-0.9356686,-0.3362193,-2.543684,-0.01578947,1.377368
-0.03770109,-0.9563417,-0.2898089,-2.417895,0.0005263158,1.356316
0.01360027,-0.9680759,-0.2502881,-2.283684,0.02631579,1.231053
0.04803133,-0.9759575,-0.2126032,-2.163684,0.09789474,1.047895
0.04405985,-0.9885164,-0.1445472,-2.049474,0.1994737,0.8731579
0.03244507,-0.9959824,-0.08346453,-1.796316,0.2931579,0.7121053
0.0152372,-0.9979313,-0.06245755,-1.443684,0.368421,0.5873684
-0.007119535,-0.9973218,-0.07279003,-1.097368,0.4378948,0.5168421
-0.05103816,-0.9938434,-0.09833837,-0.7889474,0.4778948,0.4657895
-0.1158692,-0.9886093,-0.09605231,-0.5931579,0.4647368,0.3873684
-0.1827248,-0.9774607,-0.1057458,-0.5184211,0.4173684,0.3421053
-0.250044,-0.9618335,-0.1111498,-0.4494737,0.3215789,0.3289474
-0.2790473,-0.9530929,-0.1172455,-0.3915789,0.2231579,0.3678947
-0.2700249,-0.9521355,-0.1432637,-0.3315789,0.1005263,0.4342105
-0.2122074,-0.9620069,-0.1717869,-0.2994737,0.03,0.4884211
-0.1548702,-0.9721936,-0.1756555,-0.281579,-0.01,0.5352632
-0.1168314,-0.977566,-0.175257,-0.2689474,-0.01,0.531579
-0.06785327,-0.9837765,-0.1660714,-0.2610526,0.008421053,0.5247369
-0.03748316,-0.9866535,-0.1584606,-0.2305263,0.08052631,0.5305263
-0.03536467,-0.98907,-0.1431427,-0.1410526,0.1773684,0.5621053
-0.07692561,-0.9899417,-0.1187341,-0.007368421,0.2636842,0.5989474
-0.1169502,-0.9888695,-0.09197674,0.1531579,0.3110527,0.6221053
-0.1631703,-0.9842852,-0.06751278,0.3226316,0.2889474,0.5973684
-0.1941254,-0.9787584,-0.06593487,0.4568421,0.2210526,0.5305263
-0.1952468,-0.9786379,-0.06439358,0.5773684,0.1057895,0.4921053
-0.1678123,-0.9836918,-0.06472612,0.751579,-0.001578947,0.5068421
-0.1341425,-0.9870878,-0.08754074,0.921579,-0.07052632,0.5510526
-0.09235728,-0.9904407,-0.1024563,1.093158,-0.1026316,0.6431579
