-0.01584613,0.2549011,0.9668373,0.2368421,0.1931579,0.6031579
0.01555652,0.2815228,0.9594284,0.2231579,0.1778947,0.531579
-0.005296694,0.2449579,0.9695192,0.1821053,0.1689474,0.6142105
-0.005335876,0.2145825,0.9766912,0.1352632,0.1705263,0.561579
0.02667027,0.2145093,0.9763578,0.09526316,0.1857895,0.4589474
0.01604185,0.2042892,0.9787792,0.09473684,0.2073684,0.4905263
-0.005347895,0.2043126,0.9788911,0.1405263,0.2394737,0.5357895
-0.02639816,0.2123207,0.9768435,0.171579,0.2526316,0.5642105
-0.04607027,0.2058576,0.9774969,0.1947368,0.2531579,0.5689474
-0.08593891,0.2032963,0.9753384,0.1778947,0.2294737,0.56
-0.09323507,0.1973397,0.9758915,0.1784211,0.1726316,0.5436842
-0.06394039,0.1977974,0.9781553,0.1805263,0.1121053,0.53
-0.05479971,0.2704631,0.9611695,0.1673684,0.07684211,0.5110526
-0.044735,0.2798476,0.9590017,0.1210526,0.08842106,0.531579
-0.05479971,0.2704631,0.9611695,0.07,0.08894736,0.5736842
-0.06538336,0.2326004,0.9703721,0.04789474,0.08052631,0.5957895
-0.05572729,0.2037342,0.9774389,0.05157895,0.05631579,0.6073684
-0.03592182,0.1960526,0.9799352,0.06,0.04473684,0.5921053
-0.02645636,0.2021494,0.9789973,0.07105263,0.04157895,0.5773684
-0.005324811,0.1713101,0.9852027,0.07947369,0.04368421,0.5394737
0.01587737,0.2021946,0.9792167,0.08473685,0.05,0.4831579
0.02620833,0.242413,0.9698191,0.09421053,0.07368421,0.4131579
0.01566343,0.2939561,0.9556906,0.08842106,0.1115789,0.3647369
0.005162803,0.4048637,0.9143625,0.06421053,0.1505263,0.2847368
-0.02450654,0.5124766,0.8583514,0.009473684,0.2015789,0.1905263
-0.07576094,0.609346,0.7892767,-0.1147368,0.2447368,0.1342105
-0.1125131,0.6368124,0.7627652,-0.2689474,0.2405263,0.1578947
-0.126876,0.6501349,0.7491508,-0.4310526,0.1794737,0.2757895
-0.146435,0.6646037,0.7327064,-0.5431579,0.1094737,0.4152632
-0.1416402,0.681802,0.7176936,-0.6089474,0.05,0.4952632
-0.1491216,0.7110648,0.6871315,-0.6805263,0.02736842,0.5036842
-0.1545067,0.7305056,0.6651986,-0.8026316,-0.02105263,0.4678947
-0.152968,0.7647958,0.62585,-0.9421052,-0.05473685,0.4210526
-0.1513238,0.7894697,0.5948435,-1.140526,-0.09368422,0.3757895
-0.1668186,0.7912733,0.5882671,-1.356842,-0.1126316,0.3957895
-0.1855109,0.7651623,0.6165326,-1.675263,-0.1636842,0.6410527
-0.2082631,0.7660346,0.6081261,-1.796842,-0.1726316,0.7573684
-0.2278808,0.7519376,0.6185954,-1.963158,-0.1905263,0.7994737
-0.2347556,0.7144319,0.6591485,-2.152105,-0.2121053,0.7473684
-0.2623194,0.6700161,0.6944544,-2.35,-0.2257895,0.68
-0.3584567,0.512546,0.7802598,-2.457895,-0.2657895,0.67
