0.0770165,0.3216347,0.9437265,0.7478948,-0.08894736,0.65
0.10393,0.3319056,0.9375699,0.6942106,-0.02421053,0.6010526
0.1235385,0.3007012,0.9456834,0.5968421,0.01368421,0.6605263
0.1266677,0.1940552,0.9727784,0.4942105,0.08052631,0.6863158
0.07612398,0.1883895,0.9791396,0.4763158,0.1721053,0.5578948
0.01748794,0.2227048,0.9747291,0.5010527,0.1573684,0.54
-0.005701248,0.2636674,0.9645969,0.4747369,0.1357895,0.5294737
-0.02873959,0.2311528,0.9724929,0.4531579,0.09421053,0.5494737
-0.01651263,0.2656225,0.9639357,0.4073684,0.0531579,0.5447369
-0.02722853,0.2627992,0.9644662,0.3694737,0.003157895,0.5410526
-0.016341,0.2628616,0.9646952,0.3336842,-0.01736842,0.5384211
0.005520796,0.2553219,0.9668403,0.3063158,-0.03631579,0.5321053
0.03815074,0.295888,0.9544605,0.2810526,-0.02157895,0.5242105
0.08043167,0.3342383,0.9390503,0.2510526,0.02052632,0.5189474
0.08043167,0.3342383,0.9390503,0.2168421,0.08578948,0.5673684
0.04852834,0.2927354,0.9549612,0.1826316,0.1673684,0.6157895
0.005237618,0.2843519,0.9587057,0.16,0.2063158,0.6494737
-0.01555652,0.2815228,0.9594284,0.1589474,0.1978948,0.6757895
-0.02592196,0.2814623,0.959222,0.171579,0.1584211,0.6952632
-0.02517773,0.2733814,0.9615761,0.1673684,0.1163158,0.7189474
-0.005037079,0.2734646,0.9618688,0.1647369,0.08526316,0.7163158
0.02584483,0.2910184,0.9563683,0.1515789,0.06578948,0.7
0.06706768,0.2904602,0.9545338,0.1368421,0.07052632,0.6768422
0.09500517,0.2815207,0.9548404,0.1226316,0.09157895,0.6621053
0.1036535,0.3175947,0.9425442,0.09105264,0.1184211,0.6557895
0.09301479,0.3149975,0.9445236,0.06947368,0.1378947,0.6384211
0.08329566,0.3152696,0.9453396,0.04,0.1494737,0.6331579
0.09387324,0.3179047,0.943464,-0.00368421,0.1642105,0.6073684
0.1030217,0.3057947,0.9465073,-0.05,0.1842105,0.6152632
0.08355152,0.3063556,0.9482434,-0.07,0.2173684,0.5189474
0.06438011,0.3186522,0.9456828,-0.08421053,0.2205263,0.4657895
0.05465713,0.3896524,0.9193387,-0.1163158,0.2089474,0.4142106
0.07137553,0.4114198,0.908647,-0.2089474,0.1978948,0.4526316
0.05425818,0.426481,0.9028677,-0.2363158,0.2210526,0.4773684
0.03515426,0.4746095,0.8794941,-0.288421,0.2352632,0.5152631
0.05623219,0.4419971,0.8952522,-0.411579,0.2489474,0.59
0.05666966,0.4868716,0.8716333,-0.4863158,0.2910526,0.5247369
0.06556749,0.5172185,0.8533381,-0.6057895,0.3215789,0.4536842
0.08561154,0.5164309,0.8520387,-0.7721053,0.3663158,0.4242105
0.07892936,0.5396052,0.8382103,-0.9873685,0.4178948,0.27
0.06095003,0.5236459,0.849753,-1.26,0.4610526,0.06526316
0.08441938,0.497923,0.8631026,-1.550526,0.4968421,-0.1142105
0.06200976,0.4987452,0.8645276,-1.804211,0.5373684,-0.1742105
0.07436354,0.4945883,0.8659403,-2.04,0.58,-0.27
0.0929416,0.4485182,0.8889282,-2.254737,0.6421053,-0.3057895
0.1132118,0.4151101,0.9026996,-2.424211,0.7284211,-0.2242105
0.03681852,0.2961317,0.9544372,-2.51579,0.8268421,-0.1215789
-0.08314521,0.182383,0.9797057,-2.548948,0.8952632,-0.04473684
-0.1928961,0.1580196,0.9684116,-2.621053,0.9131579,-0.05263158
-0.2865878,0.1034308,0.9524545,-2.774211,0.8463158,-0.1321053
