-0.1105127,-0.2905872,0.9504452,1.056316,-0.25,0.2547368
0.1087353,0.4630017,0.8796625,1.215789,-0.2726316,0.08842106
0.1888973,0.5870035,0.7872387,0.971579,-0.2031579,0.1342105
0.2101209,0.6500017,0.7303061,0.7952632,-0.1573684,0.3315789
0.2640284,0.6325567,0.7281215,0.5447369,-0.06894737,0.4631579
0.2518363,0.5534857,0.7938716,0.3252631,0.04368421,0.5310526
0.1813792,0.4024372,0.8972992,0.1763158,0.1552632,0.4963158
0.09181285,0.3323033,0.9386932,0.1273684,0.19,0.4610526
0.02871782,0.2771733,0.9603907,0.1215789,0.1831579,0.441579
0.005814545,0.2338322,0.9722596,0.1047368,0.1157895,0.4694737
-0.005578847,0.2131359,0.9770066,0.1,0.04789474,0.5010527
-0.01624693,0.1306743,0.9912922,0.1057895,-0.006842106,0.5326316
0.01632455,0.08753236,0.9960279,0.1478947,-0.05631579,0.5768421
0.05975768,0.08738757,0.9943804,0.2089474,-0.05263158,0.611579
0.07023877,0.1303687,0.9889745,0.2310526,-0.02578948,0.6321052
0.07023877,0.1303687,0.9889745,0.2110526,0.01263158,0.6221053
0.04795413,0.1607065,0.9858366,0.1747368,0.03052632,0.5605263
0.02600112,0.11502,0.9930227,0.1389474,0.03947368,0.5268421
0.02583794,0.07273521,0.9970165,0.1247368,0.04052632,0.5221053
0.03613231,0.08303216,0.9958917,0.1463158,0.05105263,0.4789474
0.04629424,0.1137721,0.9924276,0.1505263,0.06,0.48
0.04623739,0.1239626,0.991209,0.1278947,0.07842106,0.4805263
0.0255959,0.1544011,0.9876767,0.1363158,0.09473684,0.4910527
0.005112396,0.1644762,0.9863678,0.1536842,0.09736842,0.5205263
-0.01525122,0.1942208,0.9808393,0.1684211,0.0868421,0.5452632
-0.03454567,0.1885419,0.9814574,0.1721053,0.07105263,0.5952631
-0.03447953,0.1980852,0.9795783,0.1757895,0.04157895,0.6094737
-0.01469136,0.2264787,0.9739053,0.1494737,-0.001578947,0.6078947
0.01478412,0.1981813,0.9800539,0.1136842,-0.02631579,0.591579
0.05572729,0.2037342,0.9774389,0.08263158,-0.02894737,0.5589474
