0.02596849,0.1253189,0.9917766,0.05210527,0.2368421,0.8068421
0.02409948,0.07753296,0.9966985,0.1447368,0.2521053,0.7252632
-0.02411648,0.06788918,0.9974013,0.1989474,0.2257895,0.8584211
-0.08092348,0.07657276,0.9937747,0.2384211,0.1421053,0.83
-0.04278591,0.1147092,0.9924772,0.2363158,0.03789474,0.668421
0.01422097,0.1429743,0.9896243,0.1594737,-0.04263158,0.5689474
0.02400945,0.1158649,0.9929748,0.07789474,-0.07947369,0.5194737
0.07394577,0.1189493,0.9901429,0.04263158,-0.1042105,0.4431579
0.1125234,0.1475587,0.9826316,0.03263158,-0.1047368,0.4131579
0.1231504,0.15848,0.9796519,0.03947368,-0.08842106,0.4642105
0.1466583,0.1626999,0.9757151,0.0668421,-0.06421053,0.5457895
0.1260938,0.192693,0.9731237,0.1047368,-0.04473684,0.6105263
0.1062768,0.2340484,0.9663988,0.1463158,-0.03789474,0.6536843
0.09527038,0.2722242,0.9575058,0.1668421,-0.05263158,0.6952632
0.1039766,0.308629,0.9454825,0.1663158,-0.06210526,0.7131579
0.1270112,0.3166811,0.93999,0.1221053,-0.06631579,0.7136843
0.1483168,0.318796,0.936147,0.06631579,-0.05526316,0.6952632
0.1577743,0.3274788,0.9315926,0.01789474,-0.03421053,0.67
0.1538218,0.3891164,0.908255,-0.04894737,0,0.6378947
0.1418076,0.4227939,0.895062,-0.1594737,0.01947368,0.56
0.1507397,0.4302067,0.8900561,-0.3021053,0.04052632,0.4505263
0.1756114,0.4439111,0.8786942,-0.441579,0.06736843,0.3131579
0.1747141,0.5314643,0.8288671,-0.6394737,0.101579,-0.06631579
0.171711,0.5665942,0.8059072,-0.71,0.1473684,0.08894736
0.1292108,0.6620991,0.7381933,-0.8026316,0.2389474,-0.01578947
0.1263899,0.688634,0.7140089,-0.9942106,0.25,-0.01789474
0.1301031,0.7004266,0.7017661,-1.216316,0.2752632,0.04157895
0.1323967,0.7127748,0.6887839,-1.381579,0.311579,0.1021053
0.1404438,0.744503,0.6526796,-1.537895,0.3478947,0.211579
0.1276526,0.7346299,0.666351,-1.684211,0.3942105,0.4505263
0.07002638,0.7040287,0.7067107,-1.857895,0.411579,0.5605263
0.04568294,0.6838251,0.7282146,-2.012632,0.3663158,0.6005263
0.06050707,0.6636259,0.7456136,-2.144737,0.3121053,0.5489474
0.08075918,0.6495469,0.7560203,-2.291053,0.2747369,0.4905263
0.1145797,0.6911746,0.7135469,-2.442105,0.2557895,0.4057895
0.1588407,0.7148238,0.681026,-2.602105,0.2868421,0.3726316
0.1325956,0.6932042,0.7084395,-2.775263,0.3247368,0.4252632
0.08142323,0.6314991,0.7710897,-2.883158,0.3568421,0.5336842
0.07320424,0.5593433,0.8256974,-2.911053,0.3747369,0.6389474
0.0187445,0.6030487,0.7974841,-2.904211,0.4142106,0.7205263
-0.1699107,0.5856829,0.7925313,-2.916316,0.4826316,0.7957895
-0.6393101,0.3024693,0.7069619,-2.974737,0.5221053,0.8621053
-0.7385898,-0.6145329,0.2771901,-3.063684,0.531579,0.8489474
-0.6819106,-0.7312819,0.01499321,-3.134211,0.4978947,0.7326316
-0.6619329,-0.730736,-0.1669425,-3.207895,0.3942105,0.52
-0.6289821,-0.7100224,-0.3166221,-3.357368,0.2547368,0.2705263
-0.5603044,-0.7398788,-0.3723416,-3.56,0.04526316,0.04315789
-0.4835891,-0.7877493,-0.3815661,-3.658947,-0.1978948,-0.06842105
-0.3891168,-0.8192372,-0.4212344,-3.646842,-0.5042105,-0.09368422
-0.2610289,-0.8353478,-0.4837953,-3.508421,-0.8578947,0.08947369
-0.1109933,-0.8746247,-0.4719239,-3.283684,-1.111579,0.5810527
-0.007697351,-0.9080116,-0.4188744,-2.934737,-1.170526,1.267368
0.05547473,-0.9311663,-0.3603497,-2.487368,-1.081579,1.728947
0.1063139,-0.9395977,-0.3253516,-2.066842,-0.8889474,1.934737
0.1278129,-0.9405112,-0.3148057,-1.777368,-0.6494737,1.908947
0.1338264,-0.9324341,-0.3356445,-1.658947,-0.4336842,1.689474
0.1075771,-0.9210659,-0.3742523,-1.724211,-0.2442105,1.376842
0.07007249,-0.9269636,-0.3685489,-1.914211,-0.07947369,1.089474
0.01060695,-0.9455391,-0.3253359,-2.078421,0.05526316,0.8594737
-0.02429628,-0.9561389,-0.2919043,-2.119474,0.1347369,0.661579
-0.06501268,-0.9632326,-0.2606844,-2.08579,0.1657895,0.5794737
-0.1029744,-0.968488,-0.2267757,-1.985263,0.1757895,0.6136842
-0.1215928,-0.9779723,-0.1696625,-1.826842,0.1384211,0.7121053
-0.1326629,-0.9780918,-0.1604277,-1.60579,0.05894737,0.8305264
-0.1213811,-0.9816929,-0.1467847,-1.374211,-0.01789474,0.9952632
-0.1170978,-0.9869058,-0.1109285,-1.117895,-0.06789474,1.095263
-0.1107318,-0.9901008,-0.08624938,-0.8368421,-0.1231579,1.032632
-0.1009636,-0.9925073,-0.06881671,-0.5563158,-0.2026316,0.8152632
-0.06050404,-0.9957988,-0.0687325,-0.3052632,-0.271579,0.4873684
-0.02026404,-0.9960126,-0.08688162,-0.07789474,-0.2847368,0.1784211
0.02019958,-0.9928443,-0.1176943,0.1594737,-0.221579,-0.04421053
0.04849532,-0.9890512,-0.1393767,0.4457895,-0.1021053,-0.1973684
0.04963478,-0.9885277,-0.1426515,0.7047369,0.04263158,-0.3163158
0.04597611,-0.9925844,-0.1125269,0.9194736,0.1573684,-0.4289474
0.03200337,-0.9949632,-0.09499412,1.089474,0.2073684,-0.601579
0.03350393,-0.9949754,-0.09434828,1.252632,0.2231579,-0.7763158
0.05759864,-0.9927139,-0.105837,1.41,0.2194737,-0.7784211
0.08287906,-0.9884027,-0.1272445,1.579474,0.2373684,-0.5321053
0.09440531,-0.9893947,-0.1103893,1.743684,0.2594737,-0.1052632
0.0812414,-0.9914041,-0.102556,1.919474,0.2794737,0.2852632
0.06451186,-0.9926201,-0.1026817,2.083684,0.2942105,0.5084211
0.03657264,-0.9955987,-0.08628881,2.209474,0.2921053,0.5726316
0.008445189,-0.9962296,-0.0863435,2.285789,0.2821053,0.4789474
-0.008590506,-0.9960985,-0.08782922,2.292105,0.2578947,0.2605263
-0.02518639,-0.9959909,-0.08583511,2.283158,0.2394737,-0.005263158
-0.0140522,-0.9945939,-0.1028859,2.32,0.2131579,-0.2747369
-0.008576473,-0.9944714,-0.1046572,2.405263,0.211579,-0.4778948
-0.003011913,-0.9932187,-0.1162216,2.535263,0.2315789,-0.5968421
0.02310435,-0.9888731,-0.1469562,2.686316,0.2447368,-0.6252632
0.06124266,-0.9851507,-0.1603974,2.797895,0.288421,-0.5447369
0.08737137,-0.9788009,-0.1852432,2.878947,0.3547369,-0.4342105
0.1485566,-0.9732184,-0.1754332,2.880526,0.4168421,-0.2710526
0.1581083,-0.9845162,-0.07569446,2.83,0.4678947,-0.1168421
0.1070158,-0.9939377,-0.02521033,2.801579,0.5052631,-0.001052632
0.06650356,-0.9977734,0.005061524,2.828421,0.4978947,0.05789474
0.07995597,-0.9967844,0.005273992,2.915789,0.4763158,0.08157895
0.0989752,-0.9950733,0.005760461,3.013158,0.4878948,0.09789474
0.1105597,-0.9938486,0.006434692,3.099474,0.5342105,0.1036842
0.1139901,-0.9932258,0.02255678,3.160526,0.5873684,0.1157895
0.09677949,-0.990689,0.09575537,3.202105,0.6368421,0.1010526
0.03906514,-0.9687877,0.2447945,3.227369,0.6652632,0.06210526
0.02070831,-0.8327858,0.5532078,3.183158,0.6631579,0.0368421
0.07089957,-0.570246,0.8184086,3.031053,0.6221053,0.0868421
0.0684626,-0.2294356,0.9709131,2.874211,0.5836842,0.1273684
0.2067399,-0.04618922,0.9773051,2.724211,0.5410526,0.2173684
0.295341,-0.03959051,0.9545712,2.6,0.5347368,0.3378948
0.2847327,-0.03816846,0.9578468,2.546842,0.5710526,0.4215789
0.2246191,0,0.9744466,2.566842,0.6168422,0.5147368
0.2182574,0.2363101,0.946848,2.601053,0.6489474,0.5563158
0.07021558,0.4235585,0.9031433,2.607368,0.6889474,0.5089474
0.01106662,0.6008106,0.7993148,2.531053,0.6768422,0.4268421
0.02674579,0.6991293,0.7144948,2.357895,0.6347368,0.3284211
0.05114006,0.7638801,0.6433288,2.138421,0.6157895,0.2689474
0.08152579,0.7944213,0.6018707,1.886316,0.62,0.31
0.06699218,0.7714906,0.632704,1.645263,0.6336842,0.4526316
0.04407309,0.6963006,0.7163959,1.437369,0.6289474,0.6478947
0.04547263,0.6269774,0.7777091,1.334211,0.5852632,0.8189474
0.06858005,0.6017346,0.7957463,1.299474,0.5447369,0.9247368
0.07626103,0.6015728,0.7951695,1.258947,0.5484211,0.9457895
0.06129327,0.5826156,0.8104333,1.212632,0.5652632,0.9400001
0.0262709,0.591632,0.8057799,1.144737,0.56,0.8236842
-0.004876144,0.6176974,0.7864007,1.034211,0.5305263,0.6436842
-0.02258037,0.6447302,0.7640766,0.8636842,0.4784211,0.4394737
-0.04697229,0.6525612,0.7562787,0.6457895,0.4131579,0.2452632
-0.05323445,0.6504819,0.7576539,0.4321052,0.3226316,0.1426316
-0.0519474,0.6347551,0.7709653,0.2589474,0.23,0.1310526
-0.02842932,0.6206413,0.7835791,0.1657895,0.1373684,0.2210526
-0.004083569,0.6158286,0.7878696,0.1389474,0.07473684,0.3773685
0.01243614,0.6001441,0.7997952,0.1373684,0.06842105,0.5336842
0.02096639,0.5986468,0.8007386,0.1215789,0.0831579,0.6468421
0.02139034,0.6107517,0.7915332,0.05631579,0.1110526,0.721579
0.02217988,0.5708576,0.8207495,-0.04842105,0.1331579,0.73
0.05623509,0.5479782,0.8346003,-0.1710526,0.1652632,0.6815789
0.01335087,0.4653185,0.8850426,-0.2810526,0.2126316,0.6852632
-0.02285938,0.3952952,0.9182697,-0.3410527,0.2010526,0.6857895
-0.05029429,0.3217753,0.9454794,-0.3363158,0.1347369,0.701579
-0.043106,0.2696572,0.9619911,-0.2968421,0.05263158,0.7426316
-0.005028089,0.2426458,0.9701018,-0.2752632,-0.02789474,0.7905263
0.03584746,0.205944,0.9779069,-0.2584211,-0.0668421,0.871579
0.05885127,0.1290931,0.9898846,-0.241579,-0.05473685,0.9442106
0.06988849,0.07566918,0.9946808,-0.2247368,-0.03578947,0.9905263
0.07084337,0,0.9974874,-0.2089474,-0.01421053,0.9826316
