-0.1127699,-0.01079773,0.9935624,0.2531579,0.1031579,0.5031579
-0.104752,0.07021015,0.9920169,0.3173684,0.1305263,0.5626316
-0.09795652,0.03109995,0.9947046,0.2,0.1284211,0.6342105
-0.09900416,-0.01047752,0.9950319,0.1273684,0.1363158,0.6784211
-0.08859634,-0.04191655,0.9951853,0.09105264,0.1642105,0.6010526
-0.1089318,-0.08344185,0.9905409,0.09421053,0.1694737,0.5852632
-0.1089318,-0.08344185,0.9905409,0.1021053,0.1705263,0.5247369
-0.1147413,-0.05015575,0.9921284,0.1242105,0.1494737,0.4542105
-0.08510201,-0.04026332,0.9955584,0.1131579,0.1205263,0.43
-0.07724547,-0.08283816,0.9935648,0.1063158,0.1173684,0.4452631
-0.08747067,-0.08276795,0.9927227,0.1284211,0.1321053,0.45
-0.08482315,-0.09029561,0.9922962,0.1552632,0.1357895,0.4557895
-0.09479848,-0.08025949,0.9922558,0.1926316,0.1389474,0.4826316
-0.09498509,-0.05026093,0.9942091,0.2263158,0.1415789,0.5068421
-0.1081992,-0.01036009,0.9940752,0.2373684,0.1452632,0.5257895
-0.1183657,-0.01034801,0.9929162,0.2252631,0.1478947,0.5347368
-0.128502,0,0.9917093,0.2205263,0.1426316,0.5384211
-0.1148338,0.0301177,0.992928,0.2089474,0.1194737,0.5373684
-0.1244203,0.07004998,0.9897538,0.1836842,0.1031579,0.5457895
-0.1145168,0.08009219,0.9901874,0.1489474,0.08789474,0.5731579
-0.1180627,0.07225063,0.9903742,0.1226316,0.07157895,0.6005263
-0.1182708,0.04135884,0.9921197,0.1052632,0.06789474,0.6131579
-0.1182708,0.04135884,0.9921197,0.08842106,0.05526316,0.5968421
-0.1081528,0.03106693,0.9936487,0.08157895,0.0531579,0.5689474
-0.09795652,0.03109995,0.9947046,0.08210526,0.04368421,0.5410526
-0.07824127,0.04195302,0.9960513,0.08842106,0.04894737,0.5205263
-0.07724547,0.08283816,0.9935648,0.09368422,0.06421053,0.5168421
-0.08709855,0.1236237,0.9884993,0.08473685,0.07421053,0.5142105
-0.09389557,0.1589901,0.982805,0.06578948,0.08421053,0.5252632
-0.1036781,0.158835,0.9818463,0.03789474,0.07789474,0.5515789
-0.1019854,0.1953022,0.975426,0.01631579,0.0668421,0.56
-0.102081,0.2345824,0.9667216,-0.01736842,0.04052632,0.5331579
-0.08057333,0.2954355,0.9519588,-0.07052632,0.02,0.4778948
-0.09052584,0.3065686,0.9475341,-0.1473684,-0.02,0.4073684
-0.0897022,0.3322586,0.9389131,-0.2257895,-0.05789474,0.3121053
-0.1003246,0.3746376,0.9217275,-0.2857895,-0.1305263,0.1836842
-0.1073255,0.4409927,0.8910705,-0.3821053,-0.2126316,0.003157895
-0.07924229,0.5155008,0.8532172,-0.4968421,-0.2768421,-0.1210526
-0.04254304,0.5988048,0.7997642,-0.6463158,-0.3210526,-0.1657895
0.0146481,0.6283458,0.7777961,-0.7947369,-0.3178948,-0.1415789
0.02573775,0.6624288,0.7486826,-0.9168421,-0.2742105,-0.05894737
0.01592596,0.6831608,0.7300943,-1.015263,-0.2126316,0.07157895
-0.005221874,0.7454926,0.6664935,-1.095789,-0.1547368,0.2294737
-0.005477583,0.7819985,0.6232561,-1.218421,-0.1068421,0.4247369
0.029714,0.812566,0.5821114,-1.364737,-0.04631579,0.601579
0.1050407,0.8324193,0.5440997,-1.531053,0.05,0.7089474
0.1119215,0.8251701,0.5536856,-1.747368,0.19,0.7794737
-0.02597128,0.7659199,0.6424112,-1.916842,0.2921053,0.7947369
-0.2755387,0.6255291,0.7299258,-2.112105,0.3089474,0.7226316
-0.4759131,0.4315628,0.7663292,-2.312105,0.1678947,0.5721053
-0.5992361,0.2536664,0.7593216,-2.539474,-0.05842105,0.2731579
-0.6492302,0.09160993,0.7550548,-2.789474,-0.3015789,-0.09842106
-0.6363978,-0.1089054,0.7636344,-2.998947,-0.5721053,-0.3789474
-0.4454573,-0.5118311,0.7345724,-3.088948,-0.7789474,-0.4836842
0.2445972,-0.9389376,0.2420089,-3.165263,-0.8805263,-0.4463158
0.5298996,-0.8316075,-0.166239,-3.231053,-0.8310527,-0.3510526
0.5422878,-0.7788618,-0.3151162,-3.311053,-0.6647369,-0.2173684
0.3206758,-0.8881204,-0.3292553,-3.436842,-0.4984211,-0.2047368
0.1119444,-0.9493033,-0.2937543,-3.628421,-0.4384211,-0.4878948
-0.02124244,-0.9567777,-0.2900436,-3.753684,-0.5805264,-0.9226316
0.00440015,-0.9289994,-0.370055,-3.797895,-0.8836843,-1.219474
0.1541997,-0.8798926,-0.4494569,-3.676842,-1.090526,-0.8831579
0.2841583,-0.799921,-0.5285646,-3.387895,-1.016316,-0.06315789
0.3457916,-0.7655338,-0.5425736,-3.009474,-0.6742105,1.022105
0.3003918,-0.8138289,-0.4974408,-2.611579,-0.12,2.295263
0.2192075,-0.869468,-0.4426888,-2.311579,0.3968421,3.052105
0.1106555,-0.9200712,-0.3757983,-2.117895,0.8,3.305263
-0.003059747,-0.9351639,-0.3542022,-2.065263,1.051053,3.096842
-0.1664352,-0.9408367,-0.2951703,-2.176842,1.064211,2.66
-0.2435809,-0.9449891,-0.2183207,-2.354737,0.8742105,2.204211
-0.2444369,-0.9553918,-0.1657625,-2.392632,0.5663158,1.769474
-0.194508,-0.9695058,-0.1490808,-2.259474,0.3336842,1.531053
-0.1461808,-0.9740146,-0.1729935,-2.036316,0.2136842,1.423684
-0.113248,-0.9809205,-0.1580187,-1.830526,0.2178947,1.383684
-0.1364205,-0.9814126,-0.1349769,-1.63579,0.2557895,1.335789
-0.180808,-0.975872,-0.1224016,-1.462105,0.23,1.206842
-0.1915209,-0.9728872,-0.129654,-1.353684,0.1115789,1.018947
-0.1495293,-0.9753325,-0.1623808,-1.294211,-0.03578947,0.7936842
-0.06448797,-0.976334,-0.2064297,-1.278947,-0.1378947,0.6563158
0.01824123,-0.9683149,-0.2490651,-1.281053,-0.1573684,0.5757895
0.06491137,-0.9686011,-0.2399967,-1.229474,-0.09263158,0.5763158
0.08148878,-0.9700145,-0.2289792,-1.142632,0.02578948,0.5984211
0.05930555,-0.9790953,-0.1945638,-1.032105,0.18,0.6373684
0.002994834,-0.9875866,-0.1570465,-0.8731579,0.3168421,0.6521053
-0.06753546,-0.9919093,-0.1074943,-0.6931579,0.3557895,0.6163158
-0.1223619,-0.9901591,-0.06791567,-0.5131579,0.3063158,0.5231579
-0.1442024,-0.9870819,-0.06982038,-0.3278947,0.1815789,0.3889474
-0.1166631,-0.9890423,-0.09047101,-0.2078947,0.06789474,0.2868421
-0.07403397,-0.9902692,-0.1178378,-0.09894738,-0.00631579,0.2284211
-0.04973869,-0.9867871,-0.1541987,0.05263158,-0.007894737,0.2336842
-0.05495806,-0.9798293,-0.1921303,0.1568421,0.04421053,0.271579
-0.06448797,-0.976334,-0.2064297,0.1789474,0.08473685,0.3663158
-0.0645863,-0.9778228,-0.1992265,0.1789474,0.1063158,0.4705263
-0.07161274,-0.9776537,-0.197648,0.2184211,0.1505263,0.5536842
-0.09982297,-0.9812943,-0.1646111,0.2942105,0.1821053,0.6736842
-0.1107599,-0.9842381,-0.1378686,0.3863158,0.191579,0.8068421
-0.1364378,-0.9848202,-0.107303,0.4942105,0.1794737,0.9031579
-0.1487439,-0.9836649,-0.1013837,0.5694737,0.1321053,0.89
-0.1474933,-0.9843684,-0.09625336,0.6310526,0.05052632,0.7531579
-0.1430485,-0.9853032,-0.09335269,0.7042105,-0.02,0.5510526
-0.1219162,-0.9865528,-0.1088577,0.8247368,-0.09263158,0.3436842
-0.08649818,-0.9895815,-0.1150942,0.951579,-0.1484211,0.2310526
-0.04472899,-0.9893283,-0.1386678,1.106842,-0.1473684,0.2078947
-0.002977127,-0.987734,-0.156118,1.282632,-0.1052632,0.3331579
0.01461142,-0.9871665,-0.1590248,1.469474,-0.02105263,0.56
0.00854484,-0.9850762,-0.1719065,1.708947,0.1126316,0.8326316
-0.03676056,-0.9836566,-0.1762622,1.956316,0.2,1.023158
-0.06494451,-0.9822439,-0.176009,2.117368,0.2152632,1.032632
-0.06067181,-0.9817774,-0.1800893,2.244737,0.17,0.9
-0.06680639,-0.9812013,-0.181055,2.331579,0.1342105,0.7157895
-0.08420956,-0.9809149,-0.1752561,2.433684,0.1042105,0.5073684
-0.1097022,-0.9777237,-0.1789465,2.541579,0.06578948,0.3268421
-0.139498,-0.9723864,-0.1870963,2.625263,0.02526316,0.1821053
-0.1527131,-0.9734717,-0.1703861,2.684737,-0.04736842,0.09894738
-0.1308112,-0.9739183,-0.1853954,2.753684,-0.1205263,0.03210526
-0.09391068,-0.9743688,-0.2044172,2.795263,-0.1415789,0.04421053
-0.04062436,-0.9802264,-0.1936643,2.815263,-0.1110526,0.1747368
-0.01052556,-0.9876674,-0.1562127,2.922105,-0.01368421,0.2968421
-0.04992389,-0.9904613,-0.1284285,3.108421,0.06315789,0.4147369
-0.05775638,-0.9905529,-0.1243748,3.327368,0.09263158,0.4957895
-0.04951181,-0.9879019,-0.1469636,3.501579,0.1163158,0.5157894
-0.0568852,-0.9854456,-0.1601908,3.538948,0.1573684,0.5084211
-0.08722863,-0.990467,-0.1066128,3.452631,0.1810526,0.4226316
-0.1155161,-0.9902225,-0.07820099,3.318421,0.171579,0.3210526
-0.1496518,-0.9887136,0.007050868,3.16,0.1442105,0.2668421
-0.1555233,-0.9875334,0.02429646,3.041053,0.1173684,0.2878948
-0.1630651,-0.9836509,0.076424,2.95579,0.1063158,0.4173684
-0.1698906,-0.9760229,0.1360752,2.942632,0.1121053,0.5773684
-0.2126125,-0.9658583,0.1480329,3.018421,0.1178947,0.7778947
-0.2284817,-0.9505246,0.2104733,3.112105,0.09263158,0.9526316
-0.1937726,-0.9228051,0.3329911,3.186316,0.07789474,0.9963158
-0.06745655,-0.8952137,0.440502,3.163158,0.08631579,0.9947369
0.01830866,-0.7730981,0.6340222,3.063684,0.1342105,0.9315789
-0.1260751,-0.4707967,0.8731871,2.863684,0.1847368,0.8468422
-0.2703021,-0.2557698,0.9281803,2.668421,0.2,0.6715789
-0.3256541,-0.11388,0.9386058,2.529474,0.16,0.5642105
-0.2439301,0.2839639,0.9272878,2.474737,0.1031579,0.5389474
-0.1722815,0.5311705,0.8295643,2.41,0.09,0.5921053
-0.1513863,0.5682142,0.8088355,2.306316,0.1168421,0.7968422
-0.08292975,0.648477,0.7567036,2.236316,0.1505263,0.9
-0.09581351,0.6130004,0.7842513,2.150526,0.1994737,1.037895
-0.05349998,0.6608193,0.7486358,2.059474,0.2421053,1.07
-0.07372497,0.7007836,0.7095541,1.945263,0.25,1.014737
-0.09008263,0.7245355,0.6833252,1.728421,0.2147368,0.8705264
-0.1408978,0.7139428,0.6858816,1.471053,0.1594737,0.7189474
-0.1358788,0.7184639,0.6821632,1.238947,0.07526316,0.5294737
-0.1214795,0.7425666,0.6586634,1.021579,-0.02263158,0.4031579
-0.08690075,0.7725167,0.6290201,0.8210526,-0.1031579,0.3394737
-0.05832137,0.784806,0.6169912,0.6105263,-0.1489474,0.3678947
-0.02271309,0.7581286,0.6517093,0.4431579,-0.1794737,0.4521053
0.0236937,0.7241611,0.6892236,0.3273684,-0.1584211,0.5410526
0.03701769,0.6380008,0.7691454,0.2489474,-0.08789474,0.6573684
0.0375565,0.5178297,0.8546588,0.2326316,0.01368421,0.7105263
-0.005286034,0.4676719,0.8838863,0.2821053,0.07105263,0.7036842
-0.05698682,0.4166778,0.9072663,0.2889474,0.1168421,0.6652632
-0.09498209,0.3920228,0.9150391,0.288421,0.1263158,0.5957895
-0.0941293,0.3885031,0.916627,0.27,0.08789474,0.5226316
-0.1039357,0.3881223,0.9157284,0.2326316,0.04526316,0.4489474
