-0.01609764,0.1186841,0.9928015,-0.1236842,0.2289474,0.7510526
-0.005084267,0.1942409,0.9809406,-0.06052632,0.1863158,0.7389474
-0.01542713,0.1240806,0.9921522,-0.1363158,0.1173684,0.7521053
0.01560405,0.1150449,0.9932377,-0.1205263,0.04736842,0.7936842
0.05892975,0.1184932,0.9912046,-0.1142105,0.03052632,0.781579
0.04840348,0.08651327,0.9950742,-0.1084211,0.03210526,0.8121053
0.04844598,0.07576559,0.9959481,-0.09736842,0.05473685,0.7973684
0.03653376,0.07346036,0.9966288,-0.08263158,0.07263158,0.7642105
0.03661449,0.03155258,0.9988312,-0.07473684,0.07473684,0.7315789
0.0568719,0.04158376,0.9975151,-0.06473684,0.07684211,0.6805263
0.05748047,0.03152155,0.9978488,-0.04631579,0.07473684,0.6352632
0.04657409,0.03121633,0.998427,-0.01789474,0.08052631,0.6031579
0.05689343,0.03119962,0.9978927,0.01210526,0.07526316,0.5694737
0.06786081,0.04198502,0.996811,0.04315789,0.07105263,0.5494737
0.07809963,0.07328489,0.9942483,0.06526316,0.07789474,0.5278947
0.09123457,0.0755383,0.9929603,0.07421053,0.09157895,0.5189474
0.08836375,0.08361301,0.9925727,0.08052631,0.1178947,0.5105263
0.08836375,0.08361301,0.9925727,0.08894736,0.14,0.4963158
0.07803552,0.0836854,0.993432,0.09105264,0.17,0.4910527
0.05677075,0.07264215,0.995741,0.1005263,0.1852632,0.48
0.03602188,0.1138203,0.9928481,0.1131579,0.1678947,0.4642105
0.04629424,0.1137721,0.9924276,0.1184211,0.1405263,0.4678947
0.05712837,0.114871,0.9917364,0.1189474,0.1221053,0.4821053
0.05705686,0.125157,0.990495,0.1242105,0.1142105,0.5105263
0.06738732,0.1250762,0.9898559,0.1373684,0.1226316,0.52
0.05712837,0.114871,0.9917364,0.1389474,0.1326316,0.5384211
0.04676662,0.114933,0.9922717,0.1384211,0.1431579,0.5478947
0.03638977,0.1149827,0.9927008,0.1447368,0.1342105,0.5515789
0.0257381,0.1138565,0.9931638,0.1389474,0.1205263,0.5542105
0.02600112,0.11502,0.9930227,0.1410526,0.1105263,0.5531579
0.03638977,0.1149827,0.9927008,0.1426316,0.09736842,0.5431579
0.04676662,0.114933,0.9922717,0.1389474,0.08,0.5289474
0.05712837,0.114871,0.9917364,0.1384211,0.07473684,0.5226316
0.06959633,0.1184116,0.9905226,0.1352632,0.07368421,0.5252632
0.08050498,0.08633365,0.9930083,0.1426316,0.07947369,0.5231579
0.09115499,0.08625419,0.9920942,0.1442105,0.08842106,0.5178947
0.09115499,0.08625419,0.9920942,0.1494737,0.09526316,0.5178947
0.08050498,0.08633365,0.9930083,0.1621053,0.1121053,0.5084211
0.06959633,0.1184116,0.9905226,0.1673684,0.1268421,0.4978947
0.08023909,0.1183167,0.9897287,0.1631579,0.1278947,0.491579
0.08023909,0.1183167,0.9897287,0.1610526,0.1268421,0.4836842
0.07779328,0.1147102,0.9903483,0.1631579,0.1263158,0.4852632
0.06959633,0.1184116,0.9905226,0.1689474,0.1247368,0.4863158
0.06747168,0.1147967,0.991095,0.1731579,0.1205263,0.4984211
0.05712837,0.114871,0.9917364,0.1821053,0.1252632,0.4947369
0.04676662,0.114933,0.9922717,0.1952632,0.1289474,0.49
0.05892975,0.1184932,0.9912046,0.1978948,0.1226316,0.4768421
0.03638977,0.1149827,0.9927008,0.1984211,0.1263158,0.4773684
0.03638977,0.1149827,0.9927008,0.2015789,0.1410526,0.4789474
0.01544613,0.1138806,0.9933743,0.1994737,0.1342105,0.4921053
0.02581705,0.08305871,0.9962102,0.2105263,0.1157895,0.4926316
0.0257381,0.1138565,0.9931638,0.2178947,0.1036842,0.491579
0.03638977,0.1149827,0.9927008,0.221579,0.0868421,0.4921053
0.03638977,0.1149827,0.9927008,0.2231579,0.08578948,0.4852632
0.05712837,0.114871,0.9917364,0.2252631,0.08105263,0.4973684
0.05712837,0.114871,0.9917364,0.2368421,0.08894736,0.5042105
0.05712837,0.114871,0.9917364,0.2568421,0.0968421,0.5078948
0.05705686,0.125157,0.990495,0.2721053,0.1005263,0.5047368
0.06709278,0.1556619,0.9855293,0.2842105,0.1021053,0.5057895
0.06698106,0.1657629,0.9838883,0.2784211,0.09736842,0.5068421
0.06698106,0.1657629,0.9838883,0.2663158,0.08947369,0.5147368
0.06905826,0.1709035,0.9828646,0.2552631,0.09157895,0.5110526
0.07961974,0.1707686,0.982089,0.2468421,0.09210526,0.5126316
0.07961974,0.1707686,0.982089,0.2352632,0.09157895,0.5126316
