-0.02537755,0.2449343,0.9692075,0.2673684,0.1094737,0.3705263
0.01496619,0.2708397,0.9625081,0.2989474,0.11,0.3184211
0.005229752,0.2523777,0.9676147,0.2894737,0.1094737,0.4473684
0.005281398,0.2123917,0.9771703,0.2731579,0.1331579,0.4405263
0.01584242,0.212368,0.9770613,0.2663158,0.1531579,0.4136842
0.005281398,0.2123917,0.9771703,0.2584211,0.1721053,0.4263158
0.005229752,0.2523777,0.9676147,0.2447368,0.1768421,0.4373684
-0.02543989,0.2353053,0.9715885,0.2247368,0.1642105,0.4736842
-0.02561339,0.2060088,0.9782148,0.2378947,0.1410526,0.4957895
-0.02517773,0.2733814,0.9615761,0.2557895,0.1163158,0.4994737
-0.01506727,0.2827678,0.95907,0.241579,0.1121053,0.5268421
-0.01493309,0.3102764,0.9505292,0.1947368,0.1026316,0.5521052
-0.03482661,0.3101227,0.9500585,0.1621053,0.08,0.5357895
-0.02551618,0.3283631,0.9442068,0.1421053,0.05157895,0.4610526
-0.02539367,0.3676349,0.9296235,0.1205263,0.04263158,0.3884211
-0.02500047,0.4021581,0.9152288,0.08473685,0.04,0.3273684
-0.04422565,0.4347534,0.8994629,0.04789474,0.04052632,0.29
-0.05402749,0.4345437,0.8990288,0.008947369,0.02631579,0.2631579
-0.06392655,0.5042742,0.8611741,-0.03578947,-0.007894737,0.2436842
-0.07360581,0.5525448,0.8302267,-0.09,-0.04526316,0.1784211
-0.06879154,0.6270633,0.7759249,-0.1868421,-0.08421053,0.08052631
-0.05627659,0.6876543,0.7238539,-0.3231579,-0.1273684,-0.01052632
-0.05455587,0.7341352,0.6768081,-0.47,-0.1621053,-0.04473684
-0.05289638,0.7527125,0.6562209,-0.5947368,-0.1815789,0.01315789
-0.0543703,0.7652766,0.6414013,-0.7421052,-0.2142105,0.1231579
-0.02993416,0.7824724,0.6219653,-0.8647369,-0.241579,0.2236842
0.004493864,0.7861362,0.618037,-0.9994738,-0.2442105,0.3205263
0.004753779,0.764694,0.644376,-1.110526,-0.2094737,0.4463158
-0.01523721,0.7251055,0.6884692,-1.198421,-0.1536842,0.6221053
-0.04809636,0.6877148,0.724386,-1.231053,-0.1231579,0.8005263
-0.06095236,0.6573679,0.7511007,-1.280526,-0.08,0.9036842
-0.1015557,0.6246224,0.7742953,-1.424737,-0.06,0.8973684
-0.1326348,0.5587913,0.8186332,-1.608421,-0.07736842,0.823158
-0.1540831,0.4714699,0.8683171,-1.763684,-0.1147368,0.7463158
-0.1349539,0.3998974,0.9065701,-1.863684,-0.1657895,0.7278947
-0.07108235,0.3176201,0.94555,-1.94,-0.1863158,0.7431579
-0.02587283,0.1907542,0.9812968,-1.989474,-0.1573684,0.8036842
