-0.1422521,-0.09534462,0.9852277,1.001579,-0.0731579,0.26
-0.02832077,-0.01898202,0.9994187,0.9873685,-0.09263158,0.3105263
-0.01017427,-0.08183178,0.9965942,0.9252632,-0.07684211,0.45
0.01017427,-0.08183178,0.9965942,0.8673685,-0.06210526,0.5621053
0.06586981,0.05676338,0.9962124,0.8084211,-0.02105263,0.5878947
0.1279028,0.2057447,0.9702113,0.7247368,0.02578948,0.6589474
0.1279028,0.2057447,0.9702113,0.6063158,0.05842105,0.7557895
0.1126663,0.1219853,0.9861166,0.4768421,0.08052631,0.7878947
0.07479648,0.06684322,0.994956,0.3742105,0.1263158,0.7210526
0.03850586,0.04645546,0.9981779,0.2942105,0.1384211,0.6542106
0.007376325,-0.01483197,0.9998628,0.2021053,0.1194737,0.6021053
-0.02057297,-0.06894527,0.9974083,0.1347369,0.0868421,0.5347368
-0.01945143,-0.1042987,0.9943558,0.1126316,0.04052632,0.4505263
0.006245723,-0.1004688,0.9949206,0.1221053,-0.002105263,0.41
0.06791709,-0.06207476,0.995758,0.1363158,-0.04052632,0.4152632
0.1046283,-0.06187693,0.9925846,0.1505263,-0.03368421,0.4321052
0.1229617,-0.05886798,0.9906639,0.1568421,-0.002631579,0.47
0.1300803,-0.04548857,0.9904594,0.1710526,0.03631579,0.4757895
0.1285808,-0.05620528,0.990105,0.1510526,0.07,0.5089474
0.1242023,-0.08686616,0.9884472,0.15,0.1178947,0.5273684
0.1126124,-0.05391327,0.9921753,0.1731579,0.1636842,0.521579
0.1020048,-0.05397539,0.9933185,0.1842105,0.2094737,0.5410526
0.07803552,-0.0836854,0.993432,0.1889474,0.2615789,0.5742105
0.02503038,-0.09059381,0.9955733,0.2194737,0.3036842,0.6136842
-0.004797628,-0.125409,0.9920936,0.2573684,0.3326316,0.6521053
-0.0331208,-0.1522234,0.987791,0.2910526,0.3210526,0.67
-0.05221073,-0.1240707,0.9908988,0.3110527,0.2863158,0.6289474
-0.05242124,-0.08624139,0.9948941,0.3142105,0.2484211,0.5726316
-0.05257838,-0.03844441,0.9978765,0.31,0.2015789,0.4757895
-0.03349737,0.0288664,0.9990218,0.2805263,0.1710526,0.381579
-0.03375364,0.06787024,0.997123,0.2294737,0.1368421,0.3289474
-0.02480688,0.0798088,0.9965015,0.2052632,0.1257895,0.3136842
-0.0149735,0.120432,0.9926086,0.1894737,0.1215789,0.2931579
-0.02484975,0.1499001,0.9883888,0.1884211,0.1405263,0.3136842
-0.03472565,0.1595993,0.9865709,0.1878947,0.1642105,0.3673684
-0.03556781,0.1941205,0.9803327,0.1921053,0.1821053,0.4573684
-0.03556781,0.1941205,0.9803327,0.2136842,0.2121053,0.5431579
-0.05614838,0.1642189,0.9848247,0.2305263,0.2273684,0.6247368
-0.06631571,0.1641163,0.9842094,0.2478947,0.2294737,0.6631579
-0.07386829,0.1881391,0.9793606,0.2368421,0.2242105,0.6636842
-0.08286274,0.1862184,0.9790079,0.1905263,0.2021053,0.6184211
-0.07115001,0.1812158,0.9808662,0.1436842,0.1563158,0.5268421
-0.06103219,0.188801,0.980117,0.1042105,0.1305263,0.4668421
-0.06055913,0.2248051,0.9725201,0.06157895,0.1084211,0.4157895
-0.06001399,0.2599117,0.9637656,0.03578947,0.08842106,0.4021053
-0.0594089,0.3216139,0.9450053,-0.009473684,0.07,0.4057895
-0.06018256,0.3630368,0.9298292,-0.06842105,0.05526316,0.4284211
-0.06069925,0.3661536,0.9285727,-0.1036842,0.02736842,0.4763158
-0.02384589,0.4123545,0.9107113,-0.1068421,0.02,0.54
0.01507372,0.4748491,0.8799381,-0.1,0.04473684,0.6236842
0.06748238,0.5427615,0.8371716,-0.1031579,0.1126316,0.7315789
0.107852,0.6196108,0.7774641,-0.1336842,0.2373684,0.8789474
0.1177728,0.7001399,0.7042256,-0.2105263,0.3657895,1.004737
0.1151983,0.7251189,0.6789197,-0.3494737,0.4942105,1.107895
0.07696429,0.7428295,0.665042,-0.5547369,0.6110526,1.148947
0.01652219,0.741959,0.6702416,-0.7868421,0.6736842,1.10421
-0.1143991,0.6295513,0.7684907,-1.003158,0.6900001,1.012105
-0.2152189,0.5811239,0.7848412,-1.13579,0.5868421,0.9089473
-0.289359,0.5688999,0.7698209,-1.231053,0.4573684,0.8363158
-0.2574246,0.6237952,0.7379785,-1.35,0.2984211,0.7494738
-0.2425477,0.6502711,0.7199431,-1.491579,0.1947368,0.6721053
-0.238824,0.6458077,0.7251866,-1.69,0.09947369,0.5847368
-0.2887748,0.5993855,0.7465561,-1.868421,0.02421053,0.4568421
-0.3212941,0.6237656,0.7125213,-2.054211,-0.04947369,0.3168421
-0.2957172,0.723878,0.6233394,-2.308421,-0.1184211,0.131579
-0.2406217,0.8708951,0.4285357,-2.564211,-0.1552632,0.04789474
-0.2117472,0.9731913,0.08978848,-2.854737,-0.1631579,0.07210526
-0.07658725,-0.153998,-0.9850984,-3.136842,-0.09736842,0.1457895
-0.09024303,-0.9072822,-0.4107252,-3.290526,-0.02210527,0.3063158
-0.08231499,-0.9563094,-0.2805291,-3.275789,0.06421053,0.611579
-0.1258042,-0.9585899,-0.2554972,-3.173158,0.1668421,0.9489474
-0.1765695,-0.9426861,-0.2831362,-2.982105,0.26,1.197368
-0.2083453,-0.9096784,-0.3592736,-2.821579,0.3315789,1.376316
-0.2970732,-0.8289627,-0.4738865,-2.791579,0.36,1.49579
-0.3506216,-0.7396863,-0.5743942,-3.011053,0.3642105,1.441579
-0.2837985,-0.773761,-0.56635,-3.356842,0.2784211,1.286842
-0.1865558,-0.8061036,-0.5615994,-3.677895,0.1926316,1.016842
-0.1022304,-0.8487644,-0.5187947,-3.928947,0.1726316,0.6889474
-0.08561596,-0.8845077,-0.4586022,-4.053684,0.1810526,0.3273684
-0.05988654,-0.8945264,-0.4429854,-3.995263,0.1721053,0.1457895
-0.01882344,-0.908383,-0.4177154,-3.913158,0.2010526,0.2121053
-0.002529033,-0.9356878,-0.3528202,-3.716842,0.3294737,0.4673684
-0.007407696,-0.9582479,-0.285843,-3.353684,0.521579,0.7636842
-0.07509401,-0.9790352,-0.1893435,-2.868948,0.7315789,1.153158
-0.1464182,-0.9830325,-0.1104931,-2.381052,0.8121053,1.451579
-0.2174469,-0.974553,-0.05443449,-1.975789,0.8100001,1.642632
-0.2571429,-0.966206,-0.01798942,-1.768421,0.7063158,1.7
-0.2424906,-0.9701506,0.002473449,-1.665263,0.5168421,1.552632
-0.1973823,-0.9799678,0.02652135,-1.558947,0.3526316,1.253158
-0.1444159,-0.989277,0.02179644,-1.413158,0.2347369,0.9147369
-0.1106549,-0.9938321,0.007298932,-1.243684,0.1436842,0.5489474
-0.098474,-0.9951113,0.007494766,-1.071053,0.1026316,0.2726316
-0.09687564,-0.9950234,0.02331499,-0.8710526,0.07210526,0.05473685
-0.09783892,-0.9948909,0.02489235,-0.6878947,0.06736843,-0.05263158
-0.09722254,-0.9952242,0.008744885,-0.5178947,0.07157895,-0.06473684
-0.08362941,-0.9964922,0.003064609,-0.3547369,0.09789474,0.01210526
-0.1008975,-0.9947665,-0.01610159,-0.2052632,0.1626316,0.1321053
-0.1258935,-0.9920381,0.003366522,-0.08578948,0.2210526,0.2694737
-0.1668557,-0.9859756,0.003369184,-0.008947369,0.2347369,0.3721053
-0.1837453,-0.9829201,0.01029062,0.06578948,0.2147368,0.4657895
-0.190441,-0.9816926,0.003425923,0.1168421,0.2021053,0.54
-0.1678109,-0.9858139,0.003255591,0.1547368,0.1805263,0.61
-0.1565092,-0.9872984,0.02732701,0.2473684,0.1631579,0.6852632
-0.1425481,-0.9885776,0.04893213,0.3915789,0.1526316,0.7078947
-0.1448942,-0.9882925,0.04778697,0.5431579,0.1178947,0.6536843
-0.1424804,-0.9886816,0.0469909,0.6747368,0.06,0.5589474
-0.1394394,-0.9899063,0.02534029,0.78,0.02421053,0.4394737
-0.1177239,-0.9930423,0.002840929,0.8957894,0.009473684,0.3547369
-0.1108224,-0.9937298,-0.01481752,1.042632,0.01631579,0.3378948
-0.1167209,-0.9929484,-0.02072822,1.195789,0.04526316,0.3926316
-0.1225544,-0.9917168,-0.03844751,1.348947,0.06473684,0.4942105
-0.1368774,-0.9896446,-0.04322201,1.524211,0.07105263,0.5431579
-0.1369203,-0.9888791,-0.05805919,1.666316,0.05578947,0.5578948
-0.1340487,-0.9901427,-0.04060109,1.832105,0.01947368,0.5210527
-0.1281786,-0.9908497,-0.04227407,2.011053,-0.02842105,0.4326316
-0.106149,-0.9922046,-0.06528626,2.146842,-0.07421053,0.3510526
-0.08878439,-0.9905173,-0.1048471,2.25579,-0.09473684,0.2852632
-0.07735474,-0.9908555,-0.1105523,2.408421,-0.0731579,0.2473684
-0.08498474,-0.9899446,-0.1130804,2.592105,-0.02368421,0.2178947
-0.09761976,-0.9877779,-0.1215124,2.913684,0.008947369,0.2010526
-0.124474,-0.980852,-0.1497853,3.04,0.01894737,0.1863158
-0.1631952,-0.9774536,-0.1339843,3.082632,-0.01315789,0.1921053
-0.1746976,-0.9749637,-0.1375737,3.111053,-0.05526316,0.1668421
-0.1765984,-0.9746241,-0.1375531,3.149474,-0.1194737,0.1863158
-0.1548219,-0.9759943,-0.1531836,3.199474,-0.1384211,0.1863158
-0.1359358,-0.98023,-0.143773,3.206316,-0.12,0.2
-0.1213391,-0.98654,-0.1096156,3.166316,-0.09,0.1910526
-0.1273802,-0.991112,-0.03835765,3.106316,-0.04894737,0.2210526
-0.08844655,-0.9959272,0.01750212,3.052105,-0.02157895,0.2526316
-0.06728458,-0.9962459,0.05446847,3.043684,0.02736842,0.2921053
-0.07069439,-0.9950426,0.06994631,3.085789,0.07157895,0.4247369
-0.02146076,-0.9925026,0.1203241,3.167368,0.1210526,0.5305263
-0.04101231,-0.9895874,0.1379663,3.246316,0.1726316,0.6557895
-0.1181926,-0.9722295,0.2019905,3.282632,0.2052632,0.7278947
-0.1619301,-0.9472038,0.2767376,3.231053,0.221579,0.71
-0.2945299,-0.836085,0.4628328,3.084737,0.2294737,0.6668421
-0.3036627,-0.5746735,0.7599601,2.871579,0.2121053,0.5057895
-0.3170839,-0.4362371,0.8421134,2.654211,0.1868421,0.3794737
-0.2735428,-0.2605391,0.9259016,2.490526,0.1531579,0.2510526
-0.2277727,-0.1077634,0.9677327,2.436842,0.1352632,0.2363158
-0.2924699,-0.1881871,0.937575,2.349474,0.11,0.3873684
-0.2096114,-0.1109149,0.9714736,2.291053,0.1031579,0.3831579
-0.2511851,-0.1097981,0.9616915,2.293684,0.09631579,0.4352632
-0.2245536,0.1505072,0.9627686,2.370526,0.06736843,0.5426316
-0.06379178,0.5680506,0.8205175,2.398947,0.05894737,0.5663158
0.007247084,0.7577488,0.652506,2.272105,0.07157895,0.6147369
-0.005757072,0.8334754,0.5525266,1.993158,0.1268421,0.5910527
-0.0355853,0.8484169,0.528131,1.667895,0.1473684,0.5547369
-0.07699059,0.8153276,0.5738583,1.368947,0.1426316,0.581579
-0.1112484,0.7562953,0.6447024,1.1,0.1057895,0.5652632
-0.09122232,0.7229124,0.6848914,0.9610527,0.0368421,0.5336842
-0.07997945,0.7183244,0.6910958,0.8721052,-0.02315789,0.4926316
-0.06011614,0.7032942,0.7083526,0.7921053,-0.08157895,0.4373684
-0.03713964,0.6827761,0.729683,0.7263158,-0.1168421,0.4152632
-0.00500937,0.6849371,0.728585,0.6852632,-0.1305263,0.3542106
0.0143207,0.6910895,0.7226273,0.6057895,-0.1194737,0.3447368
0.0340498,0.6650957,0.7459815,0.4878948,-0.101579,0.3736842
0.02481766,0.5988262,0.8004944,0.3821053,-0.04526316,0.4089474
0.03489582,0.5513111,0.8335697,0.3468421,0.01263158,0.4757895
