0.04643603,-0.08299679,0.9954674,0.2505263,0.1736842,0.3926316
0.07740749,-0.05188244,0.9956487,0.2005263,0.1626316,0.3784211
0.03650362,-0.08388542,0.9958066,0.1494737,0.1736842,0.5352632
0.02593316,-0.1355775,0.9904273,0.08473685,0.1863158,0.5336842
-0.005077079,-0.24501,0.9695072,0.0931579,0.1642105,0.5394737
-0.02537755,-0.2449343,0.9692075,0.1705263,0.12,0.4705263
-0.01518787,-0.2137734,0.9767652,0.251579,0.08,0.4731579
0.005103505,-0.1744521,0.9846525,0.2973684,0.04684211,0.4663158
0.03629471,-0.1355337,0.9901078,0.2763158,0.04,0.4410526
0.03629471,-0.1355337,0.9901078,0.21,0.07894737,0.4263158
0.03612431,-0.1660276,0.9854593,0.1605263,0.1094737,0.411579
0.04634357,-0.176017,0.9832956,0.1515789,0.1452632,0.3947369
0.05671243,-0.1658686,0.9845158,0.1663158,0.1652632,0.4073684
0.05697943,-0.1354027,0.9891508,0.1694737,0.191579,0.4278947
0.04670802,-0.1252244,0.9910284,0.1521053,0.1994737,0.468421
0.02593316,-0.1355775,0.9904273,0.1326316,0.2,0.5094737
0.02593316,-0.1355775,0.9904273,0.1142105,0.1852632,0.5394737
0.02827221,-0.1364362,0.9902453,0.1247368,0.1863158,0.5457895
0.0156383,-0.09433425,0.9954177,0.1178947,0.1826316,0.5621053
0.00519538,-0.1253595,0.9920977,0.09052632,0.1721053,0.5752632
-0.00513606,-0.1342555,0.9909335,0.07421053,0.1684211,0.5678948
-0.0154901,-0.1661161,0.9859846,0.07263158,0.1478947,0.5489474
-0.005188308,-0.1356212,0.9907472,0.09263158,0.1268421,0.5389474
-0.01556325,-0.1356066,0.9906405,0.09210526,0.1089474,0.5184211
-0.00519538,-0.1253595,0.9920977,0.07473684,0.1047368,0.4973684
-0.0156383,-0.09433425,0.9954177,0.05263158,0.09210526,0.4842105
-0.02590516,-0.01041777,0.9996101,0.02789474,0.08789474,0.4710526
-0.05451076,0.07971467,0.9953262,-0.04684211,0.06631579,0.4636842
-0.06232118,0.1156731,0.9913303,-0.1936842,0.02631579,0.4752632
-0.08383474,0.1090753,0.9904919,-0.3331579,-0.05052632,0.4868421
-0.06506706,0.07044896,0.995391,-0.4021053,-0.12,0.4894737
-0.02583794,0.07273521,0.9970165,-0.4357895,-0.1636842,0.4778948
-0.01566586,0.07350041,0.9971722,-0.4789474,-0.1731579,0.4721053
-0.02610407,0.07348438,0.9969547,-0.5357895,-0.17,0.4315789
-0.01565292,0.08393108,0.9963486,-0.6094737,-0.1731579,0.3757895
0.005163917,0.1661338,0.9860896,-0.721579,-0.1805263,0.3152632
0.02639816,0.2123207,0.9768435,-0.9057895,-0.1773684,0.2926316
