-0.1276314,-0.9883181,-0.08329156,-1.166316,-0.1389474,0.8736842
-0.09235728,-0.9904407,-0.1024563,-1.042632,-0.1084211,0.651579
-0.08670988,-0.9920034,-0.09170903,-0.9405263,-0.03,0.4578947
-0.08291078,-0.9941038,-0.06988031,-0.8789474,0.05263158,0.3321053
-0.07935957,-0.9957322,-0.04711187,-0.7857895,0.07,0.2442105
-0.07231616,-0.9970965,-0.02385031,-0.6763158,0.0668421,0.1973684
-0.09375937,-0.995422,-0.01855344,-0.5831579,0.04473684,0.2084211
-0.1146184,-0.9934019,0.003910534,-0.5068421,0.001052632,0.2631579
-0.1195601,-0.9926435,-0.01907983,-0.4505263,-0.05368421,0.3431579
-0.09822493,-0.9948453,-0.02519624,-0.3642105,-0.1031579,0.4452631
-0.07698593,-0.9961022,-0.04305332,-0.251579,-0.1294737,0.5163158
-0.04771199,-0.997745,-0.04720711,-0.1142105,-0.1305263,0.5326316
-0.01580225,-0.9977165,-0.06566712,0.03894737,-0.101579,0.4757895
-0.003181001,-0.9978083,-0.06609414,0.1121053,-0.04578947,0.3857895
-0.009305077,-0.9978778,-0.06444627,0.1410526,0.01157895,0.2889474
-0.01477184,-0.9980049,-0.06138522,0.1773684,0.0668421,0.1926316
-0.01410289,-0.9981816,-0.05860536,0.2726316,0.1063158,0.1147368
-0.008462274,-0.9982451,-0.05860909,0.4105263,0.1394737,0.1021053
0.002869592,-0.9982168,-0.05962374,0.5710526,0.1552632,0.1763158
0.002872093,-0.999087,-0.04262551,0.7336842,0.1768421,0.3173684
0.002872743,-0.999313,-0.03695047,0.9084211,0.1873684,0.4315789
-0.002823842,-0.9993362,-0.03632147,1.077368,0.1842105,0.4763158
-0.008475224,-0.9997727,-0.01956626,1.204211,0.1778947,0.4147369
-0.008622124,-0.9997647,-0.0199054,1.281579,0.1726316,0.2663158
0.002889422,-0.999305,-0.037165,1.351053,0.1784211,0.0731579
0.02021728,-0.9988763,-0.04286429,1.42,0.2089474,-0.05263158
0.03229315,-0.9976153,-0.06099818,1.552105,0.2652632,-0.1078947
0.02118057,-0.997797,-0.06286933,1.717895,0.3326316,-0.08
0.003100527,-0.9975029,-0.0705575,1.881053,0.3589474,0.01578947
-0.009301223,-0.9974645,-0.07055478,2.019474,0.3731579,0.1452632
-0.02716497,-0.9953348,-0.09257808,2.145263,0.3668421,0.2536842
-0.03235653,-0.9936585,-0.1076839,2.259474,0.3436842,0.2936842
-0.04281859,-0.9929922,-0.1101502,2.387895,0.33,0.2542105
-0.05451722,-0.9923553,-0.1107196,2.548421,0.3163158,0.1136842
-0.05227049,-0.989205,-0.1368989,2.716842,0.2857895,-0.05631579
-0.04973869,-0.9867871,-0.1541987,2.831579,0.2857895,-0.2052632
-0.04653648,-0.9861193,-0.1593832,2.892105,0.2926316,-0.3284211
-0.0265883,-0.9852375,-0.1691161,2.917895,0.3142105,-0.4163158
0.01973735,-0.9842358,-0.1757564,2.976842,0.3621053,-0.4505263
0.0568852,-0.9854456,-0.1601908,3.087369,0.4442105,-0.4310526
0.03562507,-0.9926317,-0.1158152,3.182106,0.5394737,-0.3747369
0.03216639,-0.9960513,-0.08274761,3.262105,0.6094737,-0.311579
-0.008724364,-0.9999247,0.008632042,3.261579,0.6563158,-0.2357895
-0.05424779,-0.9817099,0.1824907,3.181053,0.6678947,-0.1073684
-0.03537584,-0.9484277,0.3150135,3.069474,0.6652632,0.05052632
-0.08690389,-0.8986742,0.4299213,3.033158,0.64,0.2236842
-0.08845862,-0.8385224,0.5376385,3.028947,0.588421,0.4142106
-0.1352817,-0.7913249,0.5962414,3.012105,0.55,0.51
-0.1795505,-0.6942917,0.6969366,2.992105,0.4910527,0.5089474
-0.1057906,-0.6381563,0.7626041,2.92,0.4326316,0.4657895
0.01539985,-0.4954448,0.8685029,2.821053,0.4131579,0.3694737
0.1219599,-0.1401321,0.9825929,2.725263,0.441579,0.2394737
0.1050074,0.2413074,0.9647509,2.593684,0.5089474,0.1126316
-0.01277491,0.3853077,0.9226997,2.455263,0.5426316,0.05
0.01129643,0.5451437,0.8382666,2.345789,0.5452632,0.03473684
0.0462492,0.669569,0.7413086,2.237368,0.5410526,0.09052632
0.06950581,0.7298526,0.6800619,2.108421,0.5705263,0.2636842
0.02181081,0.7016983,0.7121403,1.999474,0.5894737,0.5421053
-0.006980161,0.6736981,0.7389737,1.926316,0.5589474,0.8036842
-0.006702065,0.6468574,0.7625815,1.849474,0.511579,0.9994738
-0.006528317,0.6694683,0.7428119,1.741579,0.4884211,1.037895
0.006343621,0.6505281,0.7594556,1.595263,0.4994737,0.9505264
-0.0295935,0.6545573,0.7554329,1.461579,0.5252632,0.8057895
-0.07088021,0.6577964,0.7498532,1.361053,0.5231579,0.6352632
-0.0734021,0.6986091,0.7117285,1.254211,0.4978947,0.4421053
-0.08363285,0.7080631,0.7011791,1.093158,0.4642105,0.2968421
-0.1128759,0.7061148,0.699043,0.8684211,0.411579,0.2152632
-0.1343768,0.6795904,0.7211794,0.68,0.3268421,0.22
-0.1420712,0.644798,0.7510335,0.5447369,0.1978948,0.3231579
-0.1177472,0.6204758,0.7753356,0.4463158,0.07894737,0.4573684
-0.1015252,0.5680477,0.8167095,0.33,-0.03157895,0.5831579
-0.06155257,0.495068,0.8666711,0.2557895,-0.1,0.6710526
-0.02469166,0.4269799,0.9039239,0.2552631,-0.1173684,0.7089474
0.005080308,0.3677487,0.9299113,0.2678947,-0.1057895,0.7231579
0.005051623,0.3555147,0.934657,0.2663158,-0.07894737,0.7026316
0.005033221,0.3643402,0.9312524,0.2389474,-0.06210526,0.6542106
0.004844139,0.3798742,0.9250255,0.1863158,-0.05526316,0.6047369
