0.1984906,0.944845,0.2605176,-0.3836842,0.3236842,0.4331579
0.2265682,0.9461893,0.2310682,-0.3947369,0.3868421,0.3294737
0.2339127,0.9474977,0.2180208,-0.6857895,0.468421,0.3526316
0.1907063,0.9620216,0.1953089,-0.8836843,0.5652632,0.4068421
0.1734608,0.9673894,0.184578,-1.144211,0.6363158,0.3668421
0.1548508,0.9738489,0.1662515,-1.423158,0.6652632,0.4136842
0.1254292,0.9815632,0.1442266,-1.684737,0.6631579,0.4468421
0.1191673,0.9858485,0.1179063,-1.964211,0.6447368,0.4178948
0.1203207,0.9884781,0.09183663,-2.307368,0.6494737,0.3694737
0.1310551,0.9863156,0.1000298,-2.684737,0.6610526,0.2747369
0.1136412,0.9871389,0.1124387,-3.045789,0.6589474,0.1121053
0.07447555,0.9883626,0.1326374,-3.312105,0.6036842,-0.2242105
0.04887009,0.9935752,0.1020785,-3.492632,0.4626316,-0.4063158
0.01772211,0.9977737,0.06429343,-3.650527,0.3105263,-0.4478947
0.05876134,0.9977493,-0.03229974,-3.724737,0.1742105,-0.3305263
0.1152106,0.9884161,-0.09879258,-3.758947,0.1136842,-0.08421053
0.1393356,0.971254,-0.1930056,-3.735789,0.1378947,0.18
0.1613602,0.9301057,-0.3299489,-3.736842,0.2078947,0.4368421
0.2508827,0.8230715,-0.5095205,-3.776316,0.3257895,0.6410527
0.2252538,0.573711,-0.7874747,-3.856842,0.4931579,0.7242106
-0.1981317,0,-0.9801754,-3.953158,0.6478947,0.7694737
-0.5940009,-0.630998,-0.4990035,-3.957895,0.6626316,0.8521053
-0.5771008,-0.7836514,-0.2298806,-3.67,0.4394737,1.002632
-0.5248075,-0.8095131,-0.2631835,-3.226842,0.1789474,1.171579
-0.4696992,-0.7953253,-0.3831975,-2.890526,0.04526316,1.403684
-0.3966705,-0.7636654,-0.5093797,-2.700526,0.06210526,1.734737
-0.3514626,-0.7695224,-0.5332065,-2.656316,0.1826316,1.997368
-0.3322913,-0.8103163,-0.4826697,-2.718948,0.3347369,2.166842
-0.3415487,-0.8674989,-0.3616491,-2.808421,0.4710526,2.176316
-0.3528802,-0.9049394,-0.2378241,-2.887895,0.5247369,2.08579
-0.3298833,-0.9286392,-0.1697241,-2.907369,0.5157894,1.946316
-0.264967,-0.9605104,-0.08492608,-2.847895,0.4489474,1.815789
-0.1996079,-0.9795956,-0.02343169,-2.68,0.3778948,1.687895
-0.1643484,-0.984912,0.05420307,-2.454737,0.3389474,1.540526
-0.1098405,-0.9905334,0.08233198,-2.200526,0.3078947,1.379474
-0.01094394,-0.9975857,0.06857819,-2.02421,0.3157895,1.193684
0.1348097,-0.9857056,0.1010479,-1.928947,0.4321052,1.091579
0.07410286,-0.9904285,0.1164474,-1.800526,0.6626316,1.166842
0.004506672,-0.9877365,0.1560644,-1.711579,0.7894737,1.191053
-0.1585831,-0.9652323,0.2077931,-1.742105,0.8989474,1.153684
-0.3097687,-0.9145913,0.2599351,-1.796316,0.8805263,1.092632
-0.3700573,-0.8793835,0.2995702,-1.807368,0.6952632,0.9931579
-0.3691921,-0.8877636,0.2749054,-1.801579,0.4589474,0.8678948
-0.3172621,-0.9124902,0.2582761,-1.849474,0.2689474,0.748421
-0.3616485,-0.9029889,0.2319942,-1.947895,0.1631579,0.6900001
-0.1846054,-0.9696541,0.1602863,-2.021053,-0.1131579,0.6426316
-0.0499247,-0.9961403,0.07219473,-1.898421,-0.1063158,0.5436842
0.03465592,-0.9988109,0.03428919,-1.827895,0.04421053,0.5678948
0.01865636,-0.9978542,0.06276038,-1.742105,0.26,0.68
-0.03980707,-0.9968888,0.06803007,-1.622632,0.4578947,0.8289474
-0.1120033,-0.9895627,0.0906693,-1.53579,0.5868421,0.9478948
-0.1817953,-0.9747877,0.1293813,-1.452632,0.6510527,0.9352632
-0.2169204,-0.9634873,0.1569645,-1.368421,0.6247368,0.8115789
-0.2270991,-0.959606,0.1660796,-1.321579,0.5578948,0.7152632
-0.241144,-0.9568318,0.1622427,-1.300526,0.5194737,0.6657895
-0.261829,-0.9500726,0.1697279,-1.243158,0.4826316,0.7126316
-0.2766591,-0.9440124,0.1797227,-1.09,0.4205263,0.8057895
-0.270642,-0.9454686,0.1812235,-0.9084211,0.3494737,0.8836843
-0.2501971,-0.9508849,0.1822617,-0.7600001,0.27,0.9257895
-0.2305966,-0.9600755,0.1583674,-0.6647369,0.2284211,0.8973684
-0.2035971,-0.966145,0.1584682,-0.5794737,0.2252631,0.8268421
-0.2139705,-0.9639595,0.1581098,-0.4947369,0.2447368,0.7378947
-0.2303052,-0.9581105,0.1702463,-0.4163158,0.2636842,0.6878947
-0.2527733,-0.9497875,0.184416,-0.3178948,0.2357895,0.6794737
-0.25733,-0.9461522,0.1964111,-0.1668421,0.18,0.6621053
-0.2606855,-0.945473,0.1952531,-0.00631579,0.1042105,0.6252632
-0.2469651,-0.9497803,0.1921601,0.1457895,0.0368421,0.5726316
-0.2385596,-0.9545232,0.1788145,0.3010526,-0.01789474,0.4821053
-0.2379275,-0.951994,0.1926079,0.4347368,-0.04578947,0.3663158
-0.2469651,-0.9497803,0.1921601,0.5573685,-0.07526316,0.2452632
-0.2469651,-0.9497803,0.1921601,0.6878947,-0.1221053,0.1694737
-0.2352927,-0.9557889,0.1763658,0.8410527,-0.1805263,0.12
-0.226821,-0.9591805,0.168894,1.023158,-0.2252631,0.08736842
-0.2140875,-0.9650255,0.1513015,1.242632,-0.2768421,0.03210526
-0.1946936,-0.9714519,0.1355568,1.441579,-0.3257895,-0.06421053
-0.1338989,-0.9839411,0.1180294,1.632105,-0.3547369,-0.21
-0.1613276,-0.9831511,0.08594948,1.835263,-0.3505263,-0.4036842
-0.1504798,-0.9846597,0.08832306,2.021053,-0.3794737,-0.5978947
-0.1393465,-0.9889106,0.05136405,2.194211,-0.4236842,-0.7310527
-0.1063239,-0.9938396,0.03127531,2.326316,-0.4452631,-0.7594737
-0.06915797,-0.9976013,0.002975049,2.445263,-0.4505263,-0.6968421
-0.03481501,-0.9991533,-0.02192056,2.617895,-0.4263158,-0.5694737
-0.009803626,-0.9987751,-0.04849942,2.775263,-0.3642105,-0.4336842
-0.01722143,-0.9972873,-0.0715646,2.931579,-0.2805263,-0.3231579
-0.04262931,-0.997434,-0.05751573,3.060526,-0.2247368,-0.2631579
-0.08388849,-0.9943184,-0.06552693,3.096842,-0.1926316,-0.2015789
-0.1428542,-0.9893975,-0.02617454,3.047895,-0.2015789,-0.2015789
-0.1739551,-0.9845679,0.01912381,2.935263,-0.2284211,-0.2452632
-0.186538,-0.9784743,0.08826978,2.78,-0.2410526,-0.2705263
-0.205578,-0.9572696,0.2034025,2.607895,-0.2321053,-0.2615789
-0.2355232,-0.9222327,0.3066196,2.447895,-0.1868421,-0.2110526
-0.2916367,-0.8641821,0.4100456,2.316842,-0.1468421,-0.1194737
