0.1246662,-0.01089882,0.9921389,0.2594737,0.2021053,0.5542105
0.1953858,0.08494542,0.9770408,0.3031579,0.1910526,0.4968421
0.2261701,-0.04230439,0.9731687,0.2494737,0.21,0.5168421
0.2553194,0.07334059,0.9640711,0.2315789,0.2410526,0.3026316
0.2936431,0.07251061,0.9531611,0.2436842,0.3178948,0.5521052
0.275072,0.1106204,0.9550385,0.2763158,0.3584211,0.6989474
0.2732393,0.1243962,0.9538689,0.2373684,0.3910526,0.75
0.1976271,0.07132448,0.9776791,0.1673684,0.4089474,0.8610527
0.1882522,0.0306915,0.9816411,0.1652632,0.3842105,0.7778947
0.1636967,0,0.9865108,0.1610526,0.3442105,0.7257895
0.1636235,0.02990966,0.9860694,0.1747368,0.3047369,0.6436842
0.1715374,0.03941935,0.9843886,0.1763158,0.2589474,0.5510526
0.1827653,0.03972927,0.9823535,0.16,0.2163158,0.4984211
0.2168174,0.08110997,0.9728369,0.1531579,0.2015789,0.4621053
0.2100971,0.1080694,0.9716893,0.1436842,0.2094737,0.41
0.1988519,0.1072747,0.9741407,0.1131579,0.2268421,0.4121053
0.1801139,0.1076705,0.9777352,0.1194737,0.2226316,0.4768421
0.170481,0.1175298,0.9783266,0.1342105,0.1884211,0.5110526
0.1698226,0.1463448,0.9745478,0.1484211,0.16,0.5621053
0.1900597,0.1567848,0.9691728,0.1410526,0.1389474,0.608421
0.2051525,0.1609799,0.9654004,0.1205263,0.161579,0.65
0.2135815,0.1897613,0.9583181,0.1184211,0.19,0.6552632
0.2132656,0.2572946,0.9425059,0.1189474,0.2236842,0.6463158
0.208619,0.3262632,0.921971,0.06421053,0.2736842,0.6273685
0.1955757,0.3566725,0.9135287,-0.03263158,0.3189474,0.6010526
0.192947,0.3879687,0.9012501,-0.1326316,0.3452632,0.5842105
0.1851078,0.3994405,0.8978766,-0.2231579,0.3768421,0.5557895
0.1657166,0.4232731,0.8907177,-0.3105263,0.39,0.521579
0.1669622,0.4627489,0.8706246,-0.4152632,0.4089474,0.4773684
0.1409696,0.4754729,0.8683622,-0.5147368,0.4326316,0.4173684
0.07824795,0.5182875,0.8516192,-0.6105263,0.4473684,0.3547369
0.01340647,0.5750847,0.8179839,-0.7142105,0.4173684,0.3189474
-0.02234128,0.6109499,0.7913541,-0.8705264,0.3494737,0.2994737
-0.05965447,0.6274328,0.7763822,-1.059474,0.2442105,0.341579
