0.005236401,-0.01052911,0.9999309,0.3031579,0.1373684,0.3510526
-0.02717352,-0.09835059,0.9947807,0.2494737,0.1442105,0.4057895
-0.0156383,-0.09433425,0.9954177,0.3531579,0.13,0.4578947
0.00521821,-0.08394023,0.9964572,0.3542106,0.1273684,0.4121053
0.01619694,-0.04342405,0.9989254,0.3421053,0.1442105,0.39
0.01570835,0,0.9998766,0.3047369,0.1584211,0.3505263
0.0261618,0.03156294,0.9991593,0.25,0.171579,0.3336842
0.02583794,0.07273521,0.9970165,0.2026316,0.1873684,0.3447368
0.005236401,-0.01052911,0.9999309,0.1578947,0.1984211,0.4168421
-0.01549353,-0.08307644,0.9964228,0.1805263,0.2110526,0.4831579
-0.05451076,-0.07971467,0.9953262,0.2594737,0.2142105,0.5331579
-0.06438387,-0.07966772,0.99474,0.3426316,0.1736842,0.601579
-0.04472845,-0.03997238,0.9981992,0.3852632,0.1457895,0.6147369
-0.02417225,0,0.9997078,0.3921053,0.1415789,0.5868421
-0.03380613,0.03884329,0.9986733,0.3884211,0.1405263,0.5610526
-0.03341241,0.07678182,0.9964879,0.3784211,0.1505263,0.5431579
-0.02369736,0.1429486,0.9894464,0.3678947,0.161579,0.5163158
-0.004709273,0.2272604,0.9738227,0.3384211,0.1621053,0.5031579
-0.01373271,0.3221526,0.9465881,0.2636842,0.1863158,0.5189474
-0.03163569,0.3544072,0.9345559,0.1878947,0.2121053,0.5794737
-0.05077625,0.3712672,0.9271367,0.1326316,0.2552631,0.6557895
-0.07750833,0.394209,0.9157465,0.1057895,0.2873684,0.7036842
-0.123553,0.3956551,0.9100505,0.0831579,0.2789474,0.7221053
-0.1518228,0.4347901,0.8876414,0.08157895,0.2236842,0.6889474
-0.1672384,0.5362223,0.8273433,0.05526316,0.1357895,0.5910527
-0.1552721,0.6422685,0.7505876,-0.03842105,0.02631579,0.4763158
-0.1236984,0.7461808,0.6541505,-0.2026316,-0.06421053,0.4194737
-0.07828685,0.8202176,0.5666695,-0.4063158,-0.1268421,0.4205263
0.01213578,0.87034,0.4923018,-0.6878947,-0.1668421,0.5063158
0.07233883,0.8898454,0.450491,-0.9921052,-0.09842106,0.591579
0.1124091,0.8950667,0.4315321,-1.252632,0.007894737,0.6931579
0.1502858,0.887067,0.4364933,-1.50579,0.1668421,0.7436842
0.005986056,0.8184806,0.574503,-1.704737,0.3015789,0.7742106
-0.2135684,0.6649289,0.7157221,-1.759474,0.3042105,0.8505263
-0.338494,0.6227019,0.7054531,-1.658421,0.2042105,0.9326316
-0.3762044,0.6279995,0.6812391,-1.621053,0.07052632,0.9610527
-0.3408089,0.7132531,0.6124697,-1.703684,-0.06789474,0.9542105
-0.2798806,0.8080812,0.5183355,-1.901579,-0.1642105,0.9510526
-0.3262382,0.8319801,0.4487512,-2.266842,-0.2389474,0.9026316
-0.4266411,0.8114985,0.3993088,-2.829474,-0.3484211,0.6815789
