0.454648,0.8525543,0.2577718,-0.09526316,0.2573684,0.5031579
0.3903088,0.8776421,0.2782147,-0.0368421,0.2821053,0.4142106
0.4259417,0.8647787,0.2659538,-0.2342105,0.2531579,0.3715789
0.4628333,0.8508739,0.2485936,-0.3868421,0.2578947,0.5163158
0.4769522,0.8473009,0.2336617,-0.4578947,0.3052632,0.4894737
0.4990109,0.8376905,0.2219522,-0.5189474,0.3510526,0.3657895
0.5093676,0.8403792,0.1852225,-0.5826316,0.4226316,0.2757895
0.5038056,0.8512845,0.1466101,-0.7310527,0.5342105,0.2347369
0.4996446,0.8586853,0.1140825,-0.9026316,0.6842105,0.1921053
0.4793027,0.8715736,0.1030936,-1.053684,0.8336843,0.07263158
0.4251741,0.9003139,0.09306967,-1.252105,0.998421,-0.08526316
0.3996093,0.9140911,0.06891956,-1.609474,1.138421,-0.07052632
0.3836975,0.9213306,0.06265856,-1.944211,1.214737,-0.02736842
0.3885358,0.920482,0.04186799,-2.261579,1.305789,-0.02789474
0.3819706,0.9233839,0.03821749,-2.52421,1.375789,-0.007368421
0.3683949,0.928283,0.05075269,-2.704737,1.451579,-0.1257895
0.2962767,0.9510923,0.08742816,-2.854737,1.495263,-0.1673684
0.1951055,0.9751678,0.1047936,-2.867368,1.458421,-0.1384211
0.08726081,0.971778,0.2191642,-2.933684,1.362105,-0.004210527
0.007188888,0.9684901,0.2489485,-2.728421,1.232632,0.1394737
0.007614449,0.9645787,0.2636855,-2.598421,1.124737,0.3078947
0.07017913,0.9407526,0.3317522,-2.552105,1.069474,0.4863158
0.1096843,0.950053,0.292179,-2.470526,1.109474,0.6421053
0.2250483,0.9231335,0.3117335,-2.553684,1.191053,0.6789474
0.4103408,0.8696936,0.2743234,-2.701053,1.364211,0.6794737
0.7648376,0.5626461,0.313772,-2.901579,1.58579,0.64
0.5671638,-0.7298727,0.3815902,-2.974211,1.854211,0.5694737
-0.2309775,-0.9086841,0.347768,-2.892105,2.055789,0.4968421
-0.4510951,-0.8174565,0.3581593,-2.625789,2.012105,0.5205263
-0.4949326,-0.7582377,0.4244025,-2.164737,1.76579,0.6310526
-0.5357664,-0.6274348,0.5650485,-1.587368,1.464211,0.8278947
-0.573312,-0.3341417,0.7481061,-1.325263,1.358421,1.112632
-0.5913901,-0.09147225,0.8011807,-1.346316,1.384737,1.491579
-0.6347401,-0.2042088,0.7452542,-1.576842,1.457895,1.686842
-0.6347347,-0.3151344,0.705551,-1.833158,1.49,1.556316
-0.6417164,-0.3186007,0.6976343,-2.120526,1.518421,1.226842
-0.6897452,-0.2840653,0.6660018,-2.446842,1.546842,0.9005263
-0.7336317,-0.3998075,0.5494892,-2.749474,1.598947,0.7168421
-0.7278727,-0.5196113,0.4474431,-2.882632,1.522632,0.6636842
-0.71784,-0.5222347,0.4604093,-2.604211,1.077895,0.7026316
-0.7291184,-0.5144129,0.4514041,-2.15579,0.5747369,0.85
-0.741411,-0.4695415,0.4794168,-1.913684,0.2584211,1.040526
-0.7565906,-0.4917387,0.4310031,-1.973684,0.1726316,1.153158
-0.7425142,-0.5898321,0.3174443,-2.184211,0.1484211,1.106316
-0.6559873,-0.7305387,0.189721,-2.423158,0.1584211,0.9747368
-0.5260381,-0.8461859,0.08516806,-2.643158,0.2321053,0.8763158
-0.4385469,-0.8978422,-0.03944601,-2.807895,0.3578947,0.89
-0.443933,-0.8926394,-0.07821997,-2.867368,0.4673684,0.9747368
