0.04858564,0,0.9988191,0.2936842,0.2936842,0.5194737
0.1581051,0.08204137,0.9840081,0.3363158,0.2668421,0.3015789
0.1721036,0.1186484,0.9779074,0.3263158,0.2794737,0.3768421
0.09668174,0.1637078,0.9817598,0.2678947,0.2963158,0.4963158
0.09452772,0.1100416,0.9894217,0.1805263,0.2589474,0.4542105
0.1136788,0.03975305,0.9927219,0.1336842,0.2357895,0.51
0.08777183,0,0.9961406,0.1321053,0.251579,0.5221053
0.06722362,-0.0103977,0.9976838,0.1652632,0.2326316,0.5147368
0.05518229,-0.04034834,0.9976608,0.2036842,0.1926316,0.4878948
0.03514786,-0.04038494,0.9985658,0.2352632,0.1389474,0.4621053
0.02511321,-0.04039717,0.998868,0.2615789,0.06894737,0.4394737
0.06722362,-0.0103977,0.9976838,0.2684211,-0.00368421,0.3952631
0.08866939,-0.01048778,0.996006,0.2589474,-0.04210526,0.3652632
0.1127699,-0.01079773,0.9935624,0.2594737,-0.05578947,0.3568421
0.1353161,-0.01088349,0.9907427,0.2547368,-0.05105263,0.341579
0.1633694,0,0.9865649,0.2436842,-0.007368421,0.3105263
0.1937643,0.03339532,0.9804795,0.2231579,0.008947369,0.2915789
0.1850698,0.03382996,0.9821429,0.2057895,0.05684211,0.3363158
0.1743046,0,0.9846918,0.1989474,0.09105264,0.3573684
0.185164,-0.01128239,0.9826428,0.2105263,0.12,0.3594737
0.1724153,0,0.9850243,0.2357895,0.15,0.3931579
0.1563987,0.03253232,0.9871581,0.2426316,0.1763158,0.4236842
0.124607,0.03268094,0.9916678,0.2426316,0.1705263,0.4510527
0.1139188,0.03272323,0.992951,0.2526316,0.1589474,0.461579
0.1138714,0.04361282,0.9925378,0.2568421,0.1510526,0.4705263
0.1029457,0.07626256,0.9917591,0.2547368,0.1473684,0.4889474
0.1136487,0.07617316,0.9905966,0.2557895,0.1468421,0.4873684
0.1135479,0.08697783,0.989718,0.2505263,0.1505263,0.4952632
0.1135479,0.08697783,0.989718,0.2326316,0.1531579,0.4942105
0.1017738,0.08616505,0.991069,0.2163158,0.1610526,0.4905263
0.1017738,0.08616505,0.991069,0.2,0.1573684,0.4910527
0.101439,0.1180872,0.9878085,0.2031579,0.1452632,0.4836842
0.1023702,0.1300049,0.9862146,0.2031579,0.1457895,0.4726316
0.12282,0.1717987,0.9774459,0.1926316,0.1547368,0.4389474
0.1309307,0.2527386,0.9586347,0.16,0.1873684,0.3736842
0.116059,0.3652683,0.9236392,0.1189474,0.2178947,0.3326316
0.1001259,0.4601791,0.8821621,0.04157895,0.2363158,0.3394737
0.09650397,0.517455,0.8502513,-0.04210526,0.2310526,0.4363158
0.07505018,0.5326142,0.843024,-0.1410526,0.2142105,0.6010526
0.0577305,0.5268326,0.8480063,-0.2178947,0.1768421,0.7684211
0.05787847,0.563992,0.8237494,-0.27,0.1294737,0.8310527
0.06551224,0.5971711,0.7994342,-0.3631579,0.0731579,0.8094737
0.07773481,0.6581283,0.7488821,-0.5078948,0.03105263,0.6931579
0.1155869,0.7293075,0.6743518,-0.72,-0.01,0.4957895
0.1360036,0.7735285,0.6189964,-1.002105,-0.01894737,0.3021053
0.1463561,0.7874139,0.5987982,-1.321579,0.0005263158,0.171579
0.1704539,0.8025147,0.5717652,-1.552105,0.03631579,0.1110526
0.1807504,0.8066693,0.5626846,-1.764737,0.08842106,0.1489474
0.1865476,0.7982922,0.5726514,-1.918947,0.1442105,0.2747369
0.1764046,0.7739042,0.6082382,-2.014211,0.1757895,0.4215789
0.1780358,0.7737116,0.6080078,-2.071579,0.2105263,0.5363158
0.1999291,0.7796518,0.5934404,-2.15,0.2389474,0.6373684
0.2016949,0.784952,0.5858068,-2.266316,0.2857895,0.7231579
0.1578406,0.770776,0.6172445,-2.410526,0.3442105,0.848421
0.09642862,0.7050695,0.7025514,-2.506316,0.3521053,0.9552631
0.05404329,0.6954733,0.7165168,-2.59,0.3389474,1.04
-0.04024931,0.6204742,0.7831933,-2.69,0.3410527,1.11579
-0.2908021,0.4127514,0.8631746,-2.793684,0.3331579,1.152105
