-0.09500517,0.2815207,0.9548404,0.1636842,0.08210526,0.4568421
-0.1051931,0.2719508,0.9565444,0.1257895,0.1242105,0.4842105
-0.1411716,0.2102676,0.9673977,0.07473684,0.1142105,0.5368421
-0.1628675,0.1690251,0.9720621,0.04894737,0.1157895,0.5073684
-0.1682633,0.153789,0.9736716,0.09210526,0.1084211,0.4663158
-0.1679898,0.163775,0.9720891,0.16,0.07473684,0.4694737
-0.1469922,0.2038379,0.9679067,0.1910526,0.04894737,0.4705263
-0.1361404,0.23319,0.9628542,0.1768421,0.04526316,0.4705263
-0.1370521,0.2041319,0.9693023,0.1484211,0.05157895,0.4621053
-0.1205874,0.2108447,0.9700531,0.1394737,0.05473685,0.4452631
-0.110235,0.2111002,0.9712285,0.1310526,0.06421053,0.4468421
-0.0998465,0.2113333,0.9723008,0.1252632,0.08210526,0.4447368
-0.0998465,0.2113333,0.9723008,0.1105263,0.1089474,0.4721053
-0.0998465,0.2113333,0.9723008,0.1284211,0.1321053,0.4842105
-0.110235,0.2111002,0.9712285,0.14,0.1431579,0.5131579
-0.1309007,0.2105671,0.9687758,0.1563158,0.1557895,0.5326316
-0.1414769,0.2001861,0.9694895,0.1663158,0.1594737,0.5389474
-0.1517235,0.199879,0.9680022,0.1673684,0.1536842,0.5205263
-0.1370521,0.2041319,0.9693023,0.17,0.1447368,0.5026316
-0.1370521,0.2041319,0.9693023,0.1652632,0.1321053,0.4810526
-0.1361404,0.23319,0.9628542,0.1410526,0.1205263,0.4847368
-0.1159862,0.2433595,0.9629763,0.1142105,0.1152632,0.5047368
-0.1361404,0.23319,0.9628542,0.1,0.12,0.5457895
-0.1370521,0.2041319,0.9693023,0.1026316,0.1184211,0.5710526
-0.1517235,0.199879,0.9680022,0.1194737,0.1131579,0.591579
-0.1517235,0.199879,0.9680022,0.1252632,0.1036842,0.59
-0.1517235,0.199879,0.9680022,0.1310526,0.09421053,0.5510526
-0.1517235,0.199879,0.9680022,0.1347369,0.09789474,0.5178947
-0.1414769,0.2001861,0.9694895,0.1421053,0.1047368,0.5026316
-0.1615743,0.2096039,0.9643443,0.1489474,0.09736842,0.4884211
-0.1639757,0.2697665,0.9488614,0.1584211,0.09263158,0.4831579
-0.1811479,0.3051771,0.9349077,0.1278947,0.08052631,0.4621053
-0.1900157,0.3134971,0.9303836,0.08526316,0.06421053,0.4436842
-0.1993818,0.3129035,0.9286218,0.05052632,0.03631579,0.4442105
-0.2055163,0.3124516,0.9274358,0.04789474,0.01210526,0.4778948
-0.1958853,0.3130816,0.9293056,0.05473685,-0.01052632,0.5194737
-0.1879077,0.2859299,0.9396461,0.05157895,-0.03368421,0.561579
-0.1884489,0.2765122,0.9423524,0.04631579,-0.05789474,0.5842105
-0.1700699,0.2487044,0.9535315,0.01684211,-0.07684211,0.5947368
-0.1529226,0.2120617,0.9652173,0.002631579,-0.1021053,0.5826316
-0.1116058,0.2030391,0.9727895,-0.01263158,-0.1168421,0.601579
-0.08097857,0.1302623,0.988167,-0.01263158,-0.1178947,0.6284211
-0.02720114,0.08751163,0.9957921,-0.007894737,-0.09263158,0.658421
-0.005457869,0.0438977,0.9990211,0.01421053,-0.05157895,0.6763158
0.005404708,0,0.9999854,0.02631579,-0.002105263,0.6815789
-0.005399609,-0.04342911,0.9990419,0.04210526,0.04526316,0.6678947
-0.02697431,-0.05423867,0.9981636,0.07421053,0.0868421,0.6368421
-0.04851424,-0.05419452,0.9973512,0.1342105,0.1057895,0.5868421
-0.05745827,-0.0420125,0.9974635,0.18,0.1047368,0.5384211
-0.05750905,0,0.998345,0.2031579,0.1047368,0.4715789
-0.05748047,0.03152155,0.9978488,0.2073684,0.1026316,0.4305263
-0.05735397,0.07338842,0.9956529,0.2121053,0.09789474,0.4121053
-0.05735397,0.07338842,0.9956529,0.2273684,0.1052632,0.4105263
-0.04691281,0.08384895,0.9953735,0.2621053,0.1052632,0.4189474
-0.02600112,0.11502,0.9930227,0.3005263,0.1373684,0.4305263
-0.05680714,0.1557615,0.9861599,0.3163158,0.1742105,0.4394737
-0.05671243,0.1658686,0.9845158,0.3068421,0.2015789,0.4263158
-0.07679756,0.1955998,0.9776722,0.2910526,0.2294737,0.4310526
-0.0961547,0.1933433,0.976408,0.28,0.2478947,0.4484211
-0.1159154,0.2026758,0.9723611,0.2905263,0.2384211,0.46
-0.1270705,0.2044059,0.9706035,0.3026316,0.2284211,0.4726316
-0.1460172,0.2328587,0.9614862,0.3036842,0.2126316,0.49
-0.1460172,0.2328587,0.9614862,0.2994737,0.2068421,0.4873684
-0.1460172,0.2328587,0.9614862,0.3042105,0.2026316,0.4805263
-0.1499501,0.2495276,0.9566875,0.3026316,0.1989474,0.4647368
-0.1299747,0.2404392,0.9619228,0.2921053,0.1921053,0.4342105
-0.1194251,0.2505749,0.9607028,0.2905263,0.2205263,0.4184211
-0.1460172,0.2328587,0.9614862,0.2952632,0.2436842,0.4357895
-0.1554775,0.2420337,0.9577299,0.3152632,0.2363158,0.4305263
-0.1731493,0.2785284,0.9446912,0.3047369,0.2157895,0.4363158
-0.1811479,0.3051771,0.9349077,0.2789474,0.1926316,0.4421053
-0.1811479,0.3051771,0.9349077,0.2326316,0.1568421,0.4752632
