0.1457574,0.363826,0.9199921,0.4052632,0.05736842,0.3542106
0.207089,0.3960924,0.8945529,0.281579,0.0868421,0.2831579
0.2080938,0.4082196,0.8888496,0.2863158,0.1421053,0.3321053
0.2150156,0.4323432,0.8756984,0.2005263,0.2136842,0.2457895
0.198352,0.4090635,0.890687,0.1310526,0.2757895,0.2678947
0.1946182,0.4124821,0.8899338,0.08105263,0.3126316,0.2863158
0.2073227,0.3848075,0.8994112,0.1,0.351579,0.3526316
0.1911432,0.4466675,0.8740437,0.1436842,0.3747369,0.3605263
0.1792728,0.4840641,0.8564713,0.1752632,0.3894737,0.4252632
0.1462542,0.517177,0.8432898,0.2057895,0.3926316,0.5089474
0.085163,0.5237982,0.8475746,0.2189474,0.3647369,0.5447369
0.03307463,0.5605413,0.8274658,0.1647369,0.3084211,0.4821053
0.004626575,0.5860826,0.8102382,0.05263158,0.2173684,0.3531579
0.004500768,0.6153953,0.7882059,-0.1189474,0.08526316,0.1763158
0.02212392,0.6316975,0.7748992,-0.3,-0.02157895,0.01894737
0.04933877,0.6493619,0.7588773,-0.4952632,-0.1026316,-0.0531579
0.07820062,0.6659666,0.7418715,-0.6352632,-0.1552632,-0.04894737
0.09770326,0.6642121,0.7411318,-0.718421,-0.1547368,0.0531579
0.1091168,0.6772994,0.7275707,-0.7505264,-0.131579,0.1957895
0.104323,0.639292,0.7618546,-0.7536842,-0.08894736,0.3657895
0.1148631,0.6326332,0.7658862,-0.7763158,-0.06631579,0.4747369
0.1026365,0.6191296,0.7785528,-0.8142105,-0.02105263,0.5005263
0.09238448,0.6257258,0.774553,-0.8905263,0.01578947,0.5089474
0.08273025,0.6262591,0.7752131,-0.9842106,0.02631579,0.5394737
0.09267761,0.6571352,0.7480536,-1.082105,0.03368421,0.5505263
0.1276778,0.657225,0.7428012,-1.206316,0.05736842,0.5847368
0.1588094,0.6592547,0.7349578,-1.326316,0.09631579,0.6352632
0.1635607,0.6683692,0.7256243,-1.424737,0.1610526,0.7089474
0.1217571,0.6062292,0.7859144,-1.514737,0.2242105,0.8057895
0.06642175,0.5706557,0.8184987,-1.577895,0.2663158,0.8536842
0.006344397,0.5102805,0.8599846,-1.67,0.2663158,0.8621053
-0.03362674,0.3786444,0.9249312,-1.743158,0.2163158,0.8894737
0.02198022,0.3535744,0.9351481,-1.943684,0.1578947,0.7752632
0.1444113,0.351507,0.9249801,-1.981053,0.1605263,0.73
0.2480697,0.3440047,0.905606,-2.064737,0.2236842,0.7073685
0.2189645,0.2871414,0.9325258,-2.197895,0.3326316,0.7668421
0.174084,0.06177172,0.9827915,-2.285789,0.4294737,0.8421053
0.09753176,-0.1961122,0.975719,-2.356316,0.4815789,0.8673685
0.05158067,-0.4148639,0.9084203,-2.39,0.5084211,0.82
-0.1035916,-0.5491468,0.8292807,-2.441053,0.5252632,0.751579
-0.181175,-0.624511,0.7597116,-2.421579,0.4857895,0.7336842
-0.1797172,-0.688318,0.7027945,-2.374211,0.4052632,0.8026316
-0.1164056,-0.7381984,0.6644643,-2.318947,0.3821053,0.9010526
-0.09353369,-0.8206827,0.5636766,-2.305263,0.4331579,0.9973684
-0.1149086,-0.8625973,0.4926682,-2.302632,0.501579,1.07579
-0.1359172,-0.8774234,0.4600594,-2.277369,0.5589474,1.153158
-0.1795814,-0.9094214,0.3751045,-2.238947,0.6131579,1.253158
-0.2206065,-0.9111478,0.3480554,-2.193158,0.6510527,1.317895
-0.2516813,-0.9044635,0.3443866,-2.130526,0.6589474,1.353684
-0.2861862,-0.8985091,0.3328345,-2.028421,0.641579,1.404211
-0.2863599,-0.9061754,0.3111981,-1.926316,0.5921053,1.424737
-0.2777064,-0.9085813,0.3120244,-1.807368,0.5468421,1.455789
-0.2513431,-0.9154213,0.3143733,-1.706842,0.5163158,1.464211
-0.2159509,-0.9263443,0.3086283,-1.660526,0.528421,1.474737
-0.1816641,-0.9366196,0.2995696,-1.643158,0.5652632,1.448947
-0.2114583,-0.9371544,0.2775376,-1.620526,0.6047369,1.406842
-0.241872,-0.9314739,0.2717616,-1.597368,0.6205263,1.323158
-0.2689608,-0.9140513,0.3035956,-1.556316,0.5726316,1.192632
-0.2987514,-0.8973644,0.324784,-1.523684,0.4789474,1.052632
-0.3007512,-0.8959057,0.3269582,-1.467895,0.3089474,0.8957894
-0.2400976,-0.9180675,0.3154444,-1.446316,0.1342105,0.7447369
-0.1474596,-0.9488156,0.2792928,-1.428947,0.008947369,0.6331579
-0.07555286,-0.9651268,0.2506436,-1.407368,0.008421053,0.6047369
-0.01359143,-0.9565155,0.2913649,-1.417895,0.06578948,0.7052631
-0.03973675,-0.9676872,0.249003,-1.371579,0.1626316,0.7726316
-0.092193,-0.9621965,0.2562775,-1.311053,0.2573684,0.8857895
-0.1614322,-0.9405085,0.2989705,-1.259474,0.3157895,1.042632
-0.2126644,-0.9302512,0.2990093,-1.197368,0.2915789,1.197368
-0.1976029,-0.9428184,0.2684146,-1.091053,0.2047368,1.23421
-0.133277,-0.9673684,0.2154895,-0.9989474,0.1452632,1.087368
-0.0818368,-0.9741572,0.2105241,-0.9442106,0.1668421,0.8026316
-0.00331657,-0.9869827,0.1607922,-0.8826315,0.1857895,0.5057895
-0.003575149,-0.9848575,0.1733285,-0.8089473,0.3757895,0.2952632
-0.08961111,-0.9714364,0.2197297,-0.6668421,0.5410526,0.2636842
-0.1511661,-0.9529482,0.2627518,-0.4984211,0.6057895,0.4278947
-0.2058196,-0.9413111,0.2675292,-0.3836842,0.6263158,0.5957895
-0.2642169,-0.9239563,0.2765758,-0.2831579,0.6226316,0.7257895
-0.3028678,-0.9022107,0.3070619,-0.2010526,0.5568421,0.7805263
-0.3405237,-0.8908579,0.3006923,-0.1257895,0.4431579,0.7931579
-0.3405237,-0.8908579,0.3006923,-0.05947369,0.3052632,0.7384211
-0.3281937,-0.8971897,0.2955324,-0.01526316,0.1663158,0.6089474
-0.3056507,-0.9102124,0.2794479,0.004736842,0.06789474,0.4726316
-0.2594498,-0.9310149,0.2567043,0.02736842,0.02052632,0.3694737
-0.223404,-0.947425,0.2290777,0.07,0.02789474,0.3121053
-0.2015911,-0.9537643,0.2229235,0.1526316,0.06947368,0.2931579
-0.223404,-0.947425,0.2290777,0.26,0.1115789,0.2952632
-0.2534621,-0.9384024,0.2348574,0.3647369,0.1484211,0.3084211
-0.2953463,-0.9192759,0.2601968,0.4468421,0.1421053,0.2910526
-0.3234985,-0.9019926,0.2859338,0.5073684,0.07789474,0.2594737
-0.3377079,-0.8929933,0.2975168,0.5105263,0.004210527,0.2689474
-0.303457,-0.9011844,0.3094841,0.4573684,-0.0531579,0.281579
-0.2753366,-0.9102116,0.3093617,0.4247369,-0.1,0.2373684
-0.2429936,-0.9292979,0.2781355,0.4031579,-0.1236842,0.1936842
-0.190054,-0.9504797,0.2459022,0.3863158,-0.1194737,0.2110526
-0.1499304,-0.9563971,0.25065,0.4005263,-0.06789474,0.2631579
