0.4758815,-0.4210272,0.7721871,1.787895,0.5163158,0.1252632
0.5745344,-0.274514,0.7710721,1.809474,0.5110526,0.2368421
0.5624964,-0.4031433,0.7218541,1.743684,0.6031579,0.41
0.5247568,-0.4538307,0.7201861,1.74579,0.7352632,0.3910526
0.5797731,-0.3219774,0.7484609,1.78579,0.8052632,0.3521053
0.6038964,-0.2339451,0.7619572,1.793684,0.8815789,0.4226316
0.6099383,-0.2381427,0.7558197,1.803684,0.9668421,0.5831579
0.5821388,-0.1510371,0.7989382,1.849474,1.059474,0.7026316
0.5717694,0.05410291,0.8186285,1.878421,1.168947,0.781579
0.4949095,0.2726413,0.8250644,1.872105,1.244211,1.004737
0.3815129,0.3765901,0.8441729,1.855263,1.285263,1.309474
0.2924001,0.401523,0.8679179,1.838947,1.274737,1.467895
0.2086712,0.4629917,0.8614494,1.817369,1.24,1.485263
0.06017779,0.5781238,0.8137269,1.771053,1.179474,1.366316
-0.03114789,0.6513594,0.7581298,1.65,1.034211,1.167368
-0.0831247,0.7020015,0.7073077,1.48579,0.8584211,0.951579
-0.07993768,0.7286649,0.6801893,1.271579,0.6494737,0.7284211
-0.04639293,0.7773725,0.6273273,1.069474,0.4652632,0.5363158
0.005248589,0.8020747,0.5972006,0.84,0.3110527,0.3363158
0.06849482,0.8051683,0.5890778,0.6563158,0.2242105,0.1910526
0.1102301,0.8021455,0.5868662,0.4910527,0.1989474,0.0868421
0.1198491,0.7963044,0.5929042,0.3663158,0.2257895,0.06421053
0.1215226,0.7649273,0.632549,0.2663158,0.2705263,0.1578947
0.128775,0.7205138,0.6813787,0.2263158,0.3242105,0.2731579
0.1075544,0.6829429,0.7225102,0.22,0.3926316,0.4073684
0.08238013,0.6625842,0.7444432,0.2389474,0.4394737,0.5105263
0.05872837,0.6763234,0.7342599,0.2163158,0.4805263,0.6357895
0.02645009,0.638215,0.7694036,0.1505263,0.4989474,0.7494738
0.005387503,0.5633126,0.8262262,0.06631579,0.4873684,0.8178948
-0.005436215,0.4809589,0.8767263,-0.009473684,0.4405263,0.78
-0.01608538,0.4204684,0.9071646,-0.07157895,0.3915789,0.6957895
-0.01582935,0.3819469,0.9240487,-0.1105263,0.3268421,0.6010526
-0.005211441,0.4086778,0.9126639,-0.1378947,0.2536842,0.5368421
0.01563262,0.4086334,0.9125648,-0.1847368,0.2084211,0.5026316
0.02580576,0.4047342,0.9140701,-0.2257895,0.1815789,0.5126316
0.03554014,0.3675211,0.9293358,-0.25,0.1705263,0.5273684
0.04514975,0.3934016,0.9182574,-0.2705263,0.1531579,0.5373684
0.03499016,0.4020375,0.9149544,-0.271579,0.1521053,0.5510526
0.03565403,0.4506319,0.8919975,-0.2742105,0.1494737,0.5726316
0.03447204,0.5050074,0.8624263,-0.2857895,0.1573684,0.6005263
0.03412286,0.5783065,0.8151057,-0.3136842,0.1610526,0.6305263
0.03390742,0.623355,0.7812035,-0.3689474,0.1689474,0.6610526
0.02336813,0.6672229,0.7444913,-0.4410526,0.1752632,0.6789474
