-0.07218171,0.0677318,0.9950891,0.2157895,0.04157895,0.5105263
-0.08776711,-0.01038106,0.996087,0.1842105,0.08157895,0.6057895
-0.08769625,-0.0414907,0.9952828,0.24,0.0868421,0.7326316
-0.09791969,-0.04145101,0.9943307,0.2178947,0.1163158,0.6894737
-0.1048787,-0.05021076,0.9932166,0.2131579,0.1131579,0.6510527
-0.1182708,-0.04135884,0.9921197,0.2021053,0.08947369,0.6321052
-0.1050112,0,0.9944711,0.1852632,0.07684211,0.5731579
-0.104752,0.07021015,0.9920169,0.1621053,0.0731579,0.5578948
-0.08489582,0.08033153,0.9931464,0.1336842,0.06,0.6078947
-0.06501769,0.080452,0.9946357,0.1094737,0.05894737,0.6542106
-0.08427089,0.0398701,0.9956449,0.09473684,0.07631579,0.6689473
-0.09394829,0.06959724,0.9931415,0.09157895,0.07736842,0.6605263
-0.08147165,0.1060008,0.9910228,0.09,0.07157895,0.6321052
-0.07402947,0.1091603,0.9912637,0.04894737,0.07631579,0.6173685
-0.05435717,0.1092988,0.9925216,0.02315789,0.09105264,0.5978947
-0.05429556,0.1190999,0.9913966,0.02842105,0.1121053,0.5763158
-0.08328382,0.1576124,0.9839828,0.04631579,0.131579,0.5568421
-0.1076846,0.2259414,0.9681708,0.05421053,0.1268421,0.5589474
-0.1146758,0.2951483,0.9485446,0.02789474,0.08526316,0.5531579
-0.1309953,0.3996402,0.907264,-0.01631579,0.04105263,0.5426316
-0.122639,0.4657939,0.8763536,-0.1073684,-0.008421053,0.5626316
-0.09601316,0.4780502,0.873069,-0.1963158,-0.04789474,0.6236842
-0.0713109,0.4875212,0.8701942,-0.2663158,-0.06052632,0.6884211
-0.03498521,0.4823767,0.8752649,-0.2973684,-0.03631579,0.7231579
-0.01547838,0.4875968,0.8729317,-0.2952632,-0.002105263,0.7389474
-0.01553672,0.4998481,0.8659737,-0.3094737,0.04157895,0.7247368
0.01546828,0.5702196,0.8213466,-0.3336842,0.08157895,0.7268422
0.0262709,0.591632,0.8057799,-0.4147369,0.13,0.7468421
0.04519966,0.6361974,0.7702011,-0.5494737,0.1821053,0.7342106
-0.0155964,0.6167566,0.7869994,-0.7847369,0.2078947,0.7005264
-0.1164374,0.5797427,0.806437,-1.065789,0.1663158,0.55
-0.210618,0.520301,0.8276032,-1.386316,0.04789474,0.3326316
-0.2259962,0.51934,0.8241431,-1.608947,-0.08894736,0.1431579
-0.2645864,0.517639,0.8136609,-1.83,-0.1957895,0.009473684
-0.2579653,0.5187045,0.815107,-2.012632,-0.2794737,0.0331579
-0.1583188,0.5093439,0.8458746,-2.116316,-0.3152632,0.1426316
-0.04067993,0.4362521,0.8989044,-2.237895,-0.2705263,0.2473684
-0.08781408,0.1059434,0.9904871,-2.451053,-0.1905263,0.2578947
-0.2587867,-0.04002739,0.9651048,-2.613158,-0.1394737,0.2173684
-0.2092475,-0.06010641,0.9760137,-2.766316,-0.1278947,0.2405263
-0.3384038,-0.7423051,0.5783303,-2.929474,-0.0931579,0.3252631
-0.4149398,-0.8782541,0.2376862,-3.001053,-0.05263158,0.4347368
-0.4980948,-0.8662015,0.0399587,-3.007369,-0.04368421,0.5821053
-0.5284743,-0.8365393,-0.1446269,-2.985789,-0.1036842,0.7863159
-0.3763379,-0.8744349,-0.306159,-3.025789,-0.1563158,0.9784211
-0.1532374,-0.9243674,-0.3493755,-3.061053,-0.1894737,1.145263
0.01575593,-0.9293178,-0.3689446,-3.083684,-0.1378947,1.172105
0.09276759,-0.9237809,-0.3715144,-3.129474,-0.02421053,1.042105
0.1275303,-0.9264637,-0.3541203,-3.167895,0.1210526,0.7794737
0.1055773,-0.925584,-0.3635212,-3.193158,0.241579,0.491579
0.01219442,-0.9481056,-0.3177218,-3.197895,0.3010526,0.3136842
-0.09625996,-0.9509441,-0.2940059,-3.117368,0.2763158,0.2368421
-0.2000811,-0.933025,-0.2990517,-3.002105,0.1836842,0.2915789
-0.2298309,-0.9164335,-0.3276085,-2.89579,0.03631579,0.5357895
-0.1657981,-0.9260529,-0.3390236,-2.762105,-0.08473685,0.8600001
-0.07693327,-0.9483401,-0.3077862,-2.629474,-0.09157895,1.181579
-0.0336309,-0.9590231,-0.2813252,-2.402632,0.05842105,1.469474
-0.03400766,-0.9697668,-0.2416523,-2.167368,0.2694737,1.627368
-0.07136892,-0.9733399,-0.2179814,-2.04,0.4257895,1.655789
-0.102641,-0.9756415,-0.1938775,-1.978947,0.5063158,1.551053
-0.114738,-0.9789577,-0.1687517,-1.980526,0.5173684,1.336316
-0.1066546,-0.9803705,-0.1658266,-1.996316,0.4589474,1.07
-0.08398657,-0.9819841,-0.1692733,-2.011053,0.3931579,0.7368421
-0.06831426,-0.9854308,-0.155754,-1.996316,0.3473684,0.5468421
-0.05563345,-0.9891231,-0.1361633,-1.853684,0.3394737,0.4889474
-0.0803965,-0.9879068,-0.1325762,-1.648947,0.3905264,0.5652632
-0.09241425,-0.9890536,-0.1150328,-1.404211,0.4215789,0.7636842
-0.1068151,-0.9879819,-0.1117239,-1.182105,0.4357895,0.871579
-0.1158692,-0.9886093,-0.09605231,-1.024737,0.4063158,0.9005263
-0.1228048,-0.9877201,-0.0965811,-0.9157895,0.33,0.8347369
-0.115936,-0.9891792,-0.08990719,-0.8005263,0.2389474,0.71
-0.08481982,-0.9917264,-0.09635518,-0.7057895,0.1668421,0.611579
-0.04624302,-0.9918216,-0.1189596,-0.5910527,0.1389474,0.5152631
-0.04744396,-0.99214,-0.11579,-0.4357895,0.1526316,0.4384211
-0.06277385,-0.9898516,-0.1274881,-0.3047369,0.1747368,0.4005263
-0.07856309,-0.9890355,-0.1250467,-0.1794737,0.1910526,0.4121053
-0.09670364,-0.986639,-0.1311175,-0.06842105,0.2063158,0.4331579
-0.1068228,-0.9850912,-0.134849,0.007368421,0.2057895,0.47
-0.1068228,-0.9850912,-0.134849,0.07,0.2142105,0.4873684
-0.1295296,-0.9822763,-0.1354823,0.1378947,0.2157895,0.4778948
-0.1516759,-0.9818959,-0.1134682,0.1831579,0.2026316,0.4626316
-0.1876424,-0.9765477,-0.1055695,0.2347369,0.1778947,0.44
-0.2216238,-0.9716208,-0.0826788,0.2921053,0.1294737,0.4368421
-0.2163657,-0.9737011,-0.07135871,0.3694737,0.04578947,0.4889474
-0.1849187,-0.9802678,-0.06985816,0.4642105,-0.03263158,0.53
-0.1520847,-0.9853706,-0.0769096,0.5652632,-0.08,0.5573685
-0.1023916,-0.9895719,-0.101308,0.6673684,-0.1005263,0.6063158
-0.07218292,-0.990752,-0.1148916,0.7947369,-0.08421053,0.6805263
-0.05086464,-0.9926808,-0.1095339,0.9389474,-0.04631579,0.7857895
-0.05451722,-0.9923553,-0.1107196,1.141053,0.02052632,0.898421
-0.0654429,-0.9897818,-0.1266855,1.346316,0.07157895,0.9663158
-0.07110596,-0.9893973,-0.1266363,1.526316,0.1084211,0.968421
-0.08855147,-0.9879187,-0.1271822,1.68579,0.1326316,0.9210526
-0.09392196,-0.984329,-0.1492481,1.826842,0.1410526,0.8552632
-0.1190814,-0.9811333,-0.1523056,1.94579,0.1331579,0.7268422
-0.1598094,-0.9752862,-0.1525702,2.028421,0.0868421,0.5742105
-0.182051,-0.96865,-0.16904,2.103684,0.003157895,0.3763158
-0.1805722,-0.9682295,-0.1729896,2.204737,-0.1089474,0.1510526
-0.1733289,-0.9687719,-0.1773081,2.298948,-0.1784211,0.004210527
-0.1521212,-0.9738162,-0.1689415,2.4,-0.2315789,-0.07157895
-0.114926,-0.9771709,-0.1786869,2.524737,-0.26,-0.06526316
-0.06855095,-0.9780006,-0.197017,2.636316,-0.2363158,0.04736842
-0.04690681,-0.980907,-0.1887358,2.776842,-0.1826316,0.1552632
-0.06364059,-0.9810687,-0.1829045,2.980526,-0.1147368,0.2521053
-0.1060177,-0.9806066,-0.1648363,3.21,-0.08578948,0.3047369
-0.121399,-0.9764132,-0.1785483,3.411053,-0.1047368,0.2905263
-0.1013492,-0.9736546,-0.2042674,3.493158,-0.1226316,0.2626316
-0.05653866,-0.9794422,-0.1936397,3.470526,-0.1010526,0.2121053
-0.04259964,-0.9898182,-0.135813,3.422105,-0.0268421,0.2126316
-0.03621628,-0.9987013,-0.03583303,3.412105,0.03526316,0.281579
-0.06934264,-0.9974673,0.01583282,3.439474,0.07,0.3747369
-0.1126034,-0.9919248,0.05835858,3.445263,0.06263158,0.451579
-0.1270481,-0.9853547,0.1137319,3.441053,0.03210526,0.4189474
-0.1473832,-0.9737255,0.1735996,3.412632,0.01,0.3484211
-0.1434869,-0.9673797,0.2087773,3.386842,-0.01,0.3205263
-0.1181898,-0.9506017,0.2870324,3.343684,0.03736842,0.3152632
-0.1702779,-0.9130313,0.3706472,3.302632,0.09842106,0.4273684
-0.2460451,-0.8592782,0.4484448,3.281579,0.1594737,0.6463158
-0.3770944,-0.6536583,0.6561484,3.224211,0.2026316,0.7773684
-0.4364181,-0.5400178,0.7196666,3.156316,0.1842105,0.8905263
-0.520494,-0.4309466,0.737137,3.105263,0.1273684,0.88
-0.5516601,-0.4225722,0.7190993,3.083684,-0.002105263,0.8963158
-0.505165,-0.3385873,0.7938306,3.05579,-0.1489474,0.7926316
-0.4165759,-0.2153908,0.8832164,2.980526,-0.2121053,0.7347369
-0.2147627,0.2303119,0.9491225,2.894737,-0.2163158,0.5936843
0.03274121,0.6144552,0.788272,2.731053,-0.1547368,0.4636842
-0.009375442,0.6598093,0.7513747,2.526316,-0.05842105,0.4368421
-0.08878192,0.697845,0.7107251,2.32,0.006842106,0.4321052
-0.03465967,0.7805507,0.6241308,2.148421,0.02210527,0.4147369
-0.02817862,0.8612357,0.5074239,1.943158,0.01789474,0.4905263
-0.03272703,0.8930809,0.4487042,1.713684,-0.003157895,0.5978947
0.004524998,0.9007666,0.4342801,1.403158,-0.05526316,0.7394737
0.03259063,0.8893588,0.4560471,1.124211,-0.06368421,0.8431579
0.04020625,0.8982759,0.4375887,0.9010526,-0.07368421,0.9568421
0.09220273,0.8586803,0.5041494,0.5947368,-0.06578948,1.005263
0.1014901,0.7682688,0.6320307,0.3257895,0.00368421,0.8589473
0.07134868,0.6260271,0.7765303,0.2631579,0.05947369,0.6468421
