-0.118492,-0.1346676,0.9837806,0.1410526,0.2094737,0.5057895
-0.1049634,0.03015079,0.9940189,0.2326316,0.1273684,0.5094737
-0.06519927,0.03025376,0.9974136,0.2221053,0.07736842,0.5578948
-0.09506197,0.03018096,0.9950137,0.25,0.02105263,0.6657895
-0.08863039,0.03144949,0.9955679,0.2089474,-0.01894737,0.6310526
-0.03660033,-0.04205383,0.9984448,0.1452632,-0.04894737,0.5289474
-0.005399609,-0.04342911,0.9990419,0.1136842,-0.0331579,0.42
0.01621127,-0.01086562,0.9998096,0.09578948,-0.004736842,0.3394737
0.03821459,0,0.9992695,0.06842105,0.04263158,0.2668421
0.0273059,0,0.9996271,0.03421053,0.1,0.2389474
0.01621223,0,0.9998686,0.006842106,0.1357895,0.251579
-0.005404708,0,0.9999854,0.004736842,0.1673684,0.2615789
-0.02617339,-0.01052564,0.9996021,0.01368421,0.1705263,0.2978947
-0.03660033,-0.04205383,0.9984448,0.0531579,0.1526316,0.3736842
-0.04703699,-0.04203544,0.9980082,0.09631579,0.1252632,0.4536842
-0.05742978,-0.05248958,0.9969687,0.1473684,0.1063158,0.5210527
-0.0568719,-0.04158376,0.9975151,0.1810526,0.07421053,0.5578948
-0.04659427,-0.01040995,0.9988596,0.1978948,0.06473684,0.5578948
-0.02589392,0.03123976,0.9991765,0.1726316,0.05631579,0.5321053
-0.0258841,0.04163721,0.9987974,0.1257895,0.04894737,0.4994737
-0.02589392,0.03123976,0.9991765,0.08526316,0.03894737,0.4831579
-0.005165062,0.08308531,0.9965291,0.06631579,0.03578947,0.4526316
-0.004997459,0.1105352,0.9938596,0.03368421,0.03894737,0.4352632
-0.0149735,0.120432,0.9926086,-0.01157895,0.05473685,0.4668421
-0.0149735,0.120432,0.9926086,-0.03526316,0.06526316,0.49
-0.0246354,0.1981428,0.9798635,-0.05,0.07684211,0.5184211
-0.05223434,0.2959946,0.9537603,-0.1052632,0.08842106,0.5236842
-0.06766924,0.3537718,0.9328806,-0.2410526,0.08578948,0.4794737
-0.07562942,0.3846529,0.9199579,-0.3936842,0.06315789,0.4247369
-0.07456306,0.4145065,0.9069867,-0.5121053,0.04263158,0.3726316
-0.07316785,0.4500216,0.8900152,-0.6142105,0.03578947,0.3847368
-0.08223512,0.4873606,0.8693198,-0.7205263,0.02315789,0.4631579
-0.09082343,0.4869959,0.8686692,-0.8563158,0.00631579,0.5636842
-0.09567057,0.467184,0.8789689,-1.026842,-0.02315789,0.6278948
-0.1103237,0.3857977,0.9159634,-1.206316,-0.04631579,0.6078947
-0.1365414,0.3253937,0.9356683,-1.396316,-0.08105263,0.5152631
-0.1126448,0.2912154,0.9500025,-1.536842,-0.1331579,0.4247369
-0.07296711,0.3047237,0.9496416,-1.642632,-0.1636842,0.3636842
-0.04110109,0.3187702,0.9469405,-1.763684,-0.1605263,0.3578947
-0.06699863,0.2326942,0.9702395,-1.942632,-0.1357895,0.3610526
