-0.1894852,-0.2574377,0.9475343,0.3694737,0.09105264,0.361579
-0.05276242,0.1157369,0.9918776,0.6984211,0.1115789,0.2652632
-0.05705686,0.125157,0.990495,0.3847368,0.1184211,0.4442105
-0.005389137,0.07585356,0.9971044,0.1836842,0.1257895,0.6452631
0.005232051,-0.04208145,0.9991004,0.06526316,0.2205263,0.5721053
-0.03612431,-0.1660276,0.9854593,0.06473684,0.3157895,0.6136842
-0.1076226,-0.1751829,0.9786359,0.1784211,0.3668421,0.6431579
-0.1437142,-0.08968148,0.9855472,0.3236842,0.3852632,0.7178948
-0.1826842,-0.04963956,0.9819177,0.3963158,0.3584211,0.7747368
-0.1810267,-0.03935135,0.9826906,0.3994737,0.3031579,0.7615789
-0.1904657,-0.03927995,0.9809077,0.3931579,0.2284211,0.6936842
-0.2186258,0,0.9758088,0.3968421,0.1573684,0.6284211
-0.2477379,0.06579202,0.9665906,0.3826316,0.09052632,0.5784211
-0.274259,0.0280407,0.961247,0.3568421,0.0005263158,0.581579
-0.2643322,0.1025715,0.9589617,0.3131579,-0.1094737,0.5863158
-0.2556739,0.1028194,0.9612799,0.2921053,-0.1931579,0.5657895
-0.2354119,0.1159237,0.9649575,0.2678947,-0.2642105,0.53
-0.1616511,0.1575953,0.9741831,0.2494737,-0.3184211,0.4605263
-0.1167821,0.163353,0.9796315,0.2242105,-0.3257895,0.4226316
-0.06538336,0.2326004,0.9703721,0.21,-0.3015789,0.3436842
-0.02493868,0.2707858,0.9623165,0.1747368,-0.2663158,0.2842105
0.004978189,0.3103071,0.9506233,0.1542105,-0.2189474,0.2705263
0.03425708,0.354253,0.934522,0.1094737,-0.1505263,0.2615789
0.02515846,0.3642295,0.9309694,0.05631579,-0.08,0.2710526
-0.01492714,0.3901922,0.9206123,0.01631579,-0.01894737,0.2936842
-0.05378373,0.4227517,0.9046481,-0.00631579,0.008947369,0.3510526
-0.07294516,0.4302457,0.8997598,-0.04421053,0.01947368,0.4121053
-0.0735816,0.4339996,0.8979032,-0.08736842,0.02210527,0.4857895
-0.0651879,0.4738929,0.8781663,-0.1284211,0.02631579,0.5563158
-0.05551409,0.5175346,0.8538595,-0.1842105,0.04263158,0.6521053
-0.01529241,0.5227374,0.8523565,-0.2542105,0.05736842,0.7226316
0.005420361,0.5558493,0.8312654,-0.3526316,0.09736842,0.7947369
0.02733532,0.5606385,0.8276093,-0.4531579,0.1642105,0.8121053
0.03940053,0.5885265,0.8075173,-0.6121053,0.2394737,0.78
0.02919463,0.610513,0.7914679,-0.7978948,0.3005263,0.7410526
0.01856097,0.5971444,0.801919,-0.9810527,0.3389474,0.6994737
-0.08723336,0.4857361,0.8697418,-1.176316,0.3610526,0.6294737
-0.1951454,0.3247358,0.925454,-1.257895,0.3063158,0.5752632
-0.2490484,0.3248268,0.9123937,-1.236316,0.1947368,0.5594737
-0.2612057,0.4400493,0.8591439,-1.261579,0.05421053,0.5742105
-0.2290424,0.5793986,0.7822,-1.385263,-0.05,0.5515789
-0.1515327,0.6254262,0.765428,-1.590526,-0.1157895,0.5594737
-0.01048097,0.653314,0.7570146,-1.819474,-0.1257895,0.5968421
0.238355,0.5638506,0.7907334,-2.005263,-0.06578948,0.5626316
0.4776541,0.5299003,0.7007511,-2.209474,0.06,0.4505263
0.4550799,0.4793136,0.7504404,-2.44579,0.2078947,0.2847368
0.08616371,-0.0577513,0.9946057,-2.637368,0.2931579,0.1642105
-0.3736109,-0.5302864,0.7610592,-2.759474,0.3036842,0.06157895
-0.6488732,-0.4584164,0.6073038,-2.789474,0.2305263,0.03842105
-0.8172299,-0.4030606,0.4119191,-2.790526,0.08263158,0.1568421
-0.9429355,-0.2757833,0.1865915,-2.796842,-0.07105263,0.3394737
-0.8574522,-0.3978748,-0.3262995,-2.876316,-0.2068421,0.5689474
-0.2197414,-0.5777981,-0.7860427,-2.996316,-0.2578947,0.8347369
0.1278215,-0.7117406,-0.6907148,-3.126316,-0.1631579,1.028947
0.2150236,-0.7391948,-0.6382445,-3.233684,0.01736842,1.106316
0.2022814,-0.7553704,-0.6232959,-3.371579,0.2531579,0.9947369
0.1334214,-0.7297145,-0.6706082,-3.561579,0.4189474,0.7305263
0.07535101,-0.656553,-0.7505066,-3.91,0.4884211,0.3689474
0.02152116,-0.6664155,-0.7452699,-4.363636,0.4605263,0.06789474
-0.04155858,-0.7064959,-0.7064959,-4.700957,0.3836842,-0.1084211
-0.0779957,-0.7636942,-0.6408494,-4.808612,0.2868421,-0.04578947
-0.1016837,-0.7930596,-0.6005971,-4.669857,0.1952632,0.2026316
-0.1179497,-0.8156257,-0.5664297,-4.339713,0.1631579,0.64
-0.1484859,-0.8088488,-0.5689601,-3.935789,0.1957895,1.083684
-0.1727149,-0.8053032,-0.5671476,-3.626316,0.2663158,1.501579
