0.1640706,0.9258636,0.3403786,0.2905263,0.1421053,0.5794737
0.1837144,0.9370254,0.2970393,0.2657895,0.1473684,0.5236842
0.229709,0.9324908,0.2787375,-0.008947369,0.1173684,0.5778947
0.2221218,0.9438261,0.2446511,-0.2573684,0.1531579,0.7089474
0.2480499,0.9484752,0.1971447,-0.5110526,0.2357895,0.6900001
0.2563651,0.9540355,0.15522,-0.8263158,0.3526316,0.6763158
0.2511388,0.9601694,0.1224907,-1.147895,0.4768421,0.6747368
0.2518874,0.9656948,0.06313623,-1.555263,0.641579,0.7705263
0.2164765,0.9738483,0.06897506,-2.045263,0.7842105,0.9336842
0.1543878,0.9845244,0.08292361,-2.451053,0.8526316,0.9252632
0.06203998,0.9866357,0.1506685,-2.770526,0.7884211,0.6405264
-0.03238729,0.9768425,0.2114942,-2.973158,0.6068421,0.2621053
-0.03401627,0.971256,0.2355942,-3.08,0.3847368,-0.01263158
0.02189697,0.9833231,0.1805438,-3.122632,0.2026316,-0.0968421
0.1621581,0.9781796,0.1298818,-3.164211,0.1010526,-0.02315789
0.297653,0.9543754,0.02387865,-3.176842,0.1331579,0.1389474
0.4047524,0.9135128,-0.04086421,-3.233684,0.2594737,0.3136842
0.4484926,0.8834034,-0.1358408,-3.347895,0.4826316,0.5131579
0.3891591,0.8834708,-0.2608342,-3.538948,0.7073685,0.6747368
0.0229883,0.8782517,-0.4776457,-3.691053,0.8410527,0.7352632
-0.8656849,-0.2807546,-0.4144472,-3.800527,0.8247368,0.7147369
-0.7223147,-0.6850926,-0.09439053,-3.775789,0.6573684,0.6794737
-0.593615,-0.802976,-0.05339394,-3.607895,0.411579,0.6557895
-0.4477321,-0.8759466,-0.1795923,-3.333158,0.1926316,0.7452632
-0.2248958,-0.8742723,-0.4301974,-3.118948,0.1326316,0.9884211
0.01577803,-0.7931427,-0.6088314,-2.991579,0.2436842,1.348421
0.09344333,-0.7784073,-0.620766,-3.003684,0.4373684,1.626316
-0.01012282,-0.834534,-0.5508635,-3.117895,0.7042105,1.811053
-0.1538186,-0.8836892,-0.4420784,-3.281053,0.9363158,1.822632
-0.2969584,-0.9119496,-0.2831317,-3.447895,1.103158,1.707895
-0.3874121,-0.9130096,-0.1277708,-3.461053,1.074737,1.583684
-0.3983844,-0.9154885,-0.05630981,-3.260526,0.8168421,1.513158
-0.3218212,-0.9433666,-0.080563,-3.010526,0.5842105,1.600526
-0.2114464,-0.9706629,-0.1144728,-2.818421,0.5210527,1.766842
-0.1724893,-0.9814644,-0.08351643,-2.701053,0.6321052,1.958947
-0.1656922,-0.9858994,-0.02341983,-2.588421,0.7631579,1.997368
-0.1689125,-0.9856256,0.003276962,-2.452631,0.8347369,1.868421
-0.164679,-0.9863411,0.003466732,-2.365789,0.8594737,1.637895
-0.2063153,-0.9784174,0.01155464,-2.394737,0.8952632,1.343158
