-0.070832,-0.9969795,-0.03185566,3.288948,-0.4452631,0.5473684
0.1919798,-0.9752181,0.10997,3.296842,-0.3047369,0.4542105
0.3877711,-0.8603716,0.330748,3.094211,-0.1321053,0.4426316
0.2476991,-0.9436955,0.2192802,2.794211,0.001052632,0.4731579
0.01303056,-0.9694455,0.2449607,2.681579,0.09894738,0.4142106
-0.2370547,-0.8972391,0.3725145,2.637895,0.1342105,0.3947369
-0.4058057,-0.7095433,0.5760816,2.605263,0.08526316,0.4778948
-0.4819035,-0.3691386,0.7946733,2.545263,0.03210526,0.6815789
-0.1156638,0.3255997,0.9384065,2.431053,-0.01157895,0.8615789
0.08408604,0.225435,0.9706228,2.268947,-0.001578947,1.042632
0.159596,0.1833761,0.9700012,2.137895,0.06789474,1.124211
0.06093152,0.1633576,0.9846835,2.032105,0.1189474,1.142632
-0.08454674,0.1360021,0.9870943,1.937369,0.1294737,1.119474
-0.1173689,0.3146664,0.941918,1.810526,0.08526316,0.9847369
-0.2083845,0.154372,0.9657874,1.616316,0.02157895,0.92
-0.2130404,0.08159456,0.9736304,1.472632,-0.07789474,0.7957895
-0.1700924,0.221303,0.9602571,1.404211,-0.1794737,0.7010526
-0.1104753,0.242333,0.9638827,1.298947,-0.2494737,0.6068421
-0.04702123,0.2080057,0.9769967,1.175263,-0.2831579,0.5531579
-0.009414243,0.2082268,0.9780353,1.133684,-0.2721053,0.5689474
0.06643137,0.3625663,0.9295872,1.137368,-0.2578947,0.6105263
0.1389557,0.5095044,0.849174,1.10421,-0.2073684,0.6226316
0.131405,0.5595309,0.8183263,0.98,-0.1215789,0.6352632
0.05183695,0.5360466,0.8425954,0.8410527,-0.05894737,0.6331579
0.02009163,0.5790566,0.8150398,0.7447369,-0.04631579,0.5873684
-0.01911324,0.5636692,0.8257794,0.6478947,-0.06052632,0.5547369
-0.01846408,0.5321493,0.8464493,0.5005263,-0.0868421,0.53
0.005969844,0.5161668,0.8564672,0.4036842,-0.09473684,0.4968421
0.005990062,0.4215587,0.9067813,0.3189474,-0.09421053,0.4942105
-0.02969687,0.3224505,0.9461203,0.2689474,-0.05526316,0.5063158
-0.06244743,0.3082083,0.949267,0.3163158,-0.05210527,0.5089474
-0.04985261,0.3452755,0.9371764,0.3836842,-0.05684211,0.5163158
-0.04884793,0.3928845,0.9182895,0.4005263,-0.06947368,0.5126316
-0.05698682,0.4166778,0.9072663,0.38,-0.08052631,0.5094737
-0.02511779,0.4747532,0.8797605,0.3678947,-0.1073684,0.4831579
0.005054465,0.5183273,0.8551674,0.3315789,-0.1321053,0.4773684
0.0147809,0.5052526,0.8628449,0.2910526,-0.1131579,0.5121053
0.02413322,0.5337853,0.8452756,0.2736842,-0.09263158,0.5536842
0.03360196,0.5405219,0.8406587,0.2542105,-0.06,0.6036842
0.0431866,0.5403227,0.8403488,0.21,-0.02,0.6494737
0.0431866,0.5403227,0.8403488,0.1710526,0.01789474,0.6542106
0.03377707,0.5336362,0.8450394,0.1342105,0.05684211,0.6573684
0.01448263,0.5338848,0.8454332,0.08736842,0.06631579,0.6173685
-0.00465319,0.5239592,0.8517307,0.04736842,0.05789474,0.5752632
-0.01368327,0.5502734,0.8348724,0.01,0.01684211,0.5305263
-0.01340647,0.5750847,0.8179839,-0.05105263,-0.04526316,0.4805263
-0.01340691,0.6110474,0.7914804,-0.1273684,-0.1063158,0.4331579
0.01347121,0.6500947,0.7597337,-0.2110526,-0.1573684,0.3863158
0.03189508,0.6871405,0.725824,-0.3205263,-0.1868421,0.3621053
0.06033096,0.6998691,0.7117187,-0.3994737,-0.1842105,0.3784211
0.08087386,0.7174294,0.6919208,-0.4278947,-0.1347369,0.4694737
0.1188698,0.7552963,0.6445134,-0.4089474,-0.05263158,0.6521053
0.1643197,0.7835346,0.5992265,-0.4036842,0.07526316,0.8610527
0.1719458,0.8129573,0.5563588,-0.47,0.241579,1.062105
0.1104162,0.8108541,0.5747381,-0.6184211,0.3642105,1.150526
-0.08024813,0.7637666,0.6404848,-1.033684,0.4010527,0.9963158
-0.114788,0.747386,0.6543989,-1.238421,0.2710526,0.841579
-0.1367266,0.765004,0.6293448,-1.450526,0.1478947,0.6821053
-0.1484608,0.7268264,0.6705839,-1.677369,0.01947368,0.5273684
-0.1945775,0.6810601,0.7059013,-1.854211,-0.1089474,0.4215789
-0.2128591,0.6182324,0.7566239,-1.943684,-0.2194737,0.3942105
-0.2063514,0.5772824,0.7900407,-1.968947,-0.3142105,0.4426316
-0.1260983,0.6826412,0.7197918,-2.00579,-0.3752632,0.4994737
0.01022844,0.8021076,0.5970919,-2.131579,-0.3715789,0.5289474
0.1658023,0.8668075,0.4702704,-2.367368,-0.3126316,0.5505263
0.3527642,0.8923723,0.2814768,-2.646842,-0.2078947,0.5547369
0.5445321,0.8386617,0.01146319,-3.028421,-0.04105263,0.4789474
0.6795711,0.5856212,-0.4418496,-3.502105,0.1631579,0.36
-0.04674065,-0.877183,-0.4778758,-3.86,0.2694737,0.1826316
-0.389919,-0.9169173,-0.08500521,-3.95579,0.2126316,0.04210526
-0.4281158,-0.9033455,-0.02614725,-3.691053,-0.08105263,0.06263158
-0.379612,-0.9208135,-0.08942738,-3.301053,-0.3742105,0.2710526
-0.2371954,-0.8716515,-0.4289079,-3.007369,-0.5021053,0.6421053
0.008100912,-0.7167129,-0.6973213,-2.927368,-0.4126316,1.102632
0.06968659,-0.6623973,-0.7459046,-3.006316,-0.1636842,1.65
0.07337677,-0.7180403,-0.6921228,-3.214211,0.101579,1.936316
0.1161265,-0.740764,-0.661652,-3.470526,0.3752632,1.911053
0.1087556,-0.7406921,-0.6629838,-3.741579,0.6236842,1.641579
0.03988819,-0.7958832,-0.6041349,-4.15311,0.8521053,1.183158
-0.1118017,-0.8772904,-0.4667568,-4.31579,0.9405263,0.7510526
-0.2276327,-0.904397,-0.360901,-4.14354,0.7526316,0.3994737
-0.2999917,-0.8901728,-0.3429247,-3.778947,0.4352632,0.4105263
-0.3307627,-0.8677736,-0.3708975,-3.448947,0.1647369,0.71
-0.3176909,-0.8581828,-0.4032302,-3.227369,0.005263158,1.191053
-0.2711516,-0.8867297,-0.374416,-3.048421,-0.005263158,1.696842
-0.2567312,-0.9048401,-0.3396373,-2.848421,0.06105264,2.004737
-0.231069,-0.9236472,-0.3057499,-2.697368,0.0931579,2.077895
-0.1641265,-0.9397115,-0.300008,-2.625263,0.02105263,1.86579
-0.03562223,-0.9476869,-0.3172075,-2.636316,-0.06473684,1.482105
0.07559656,-0.948727,-0.306924,-2.686316,-0.0531579,1.025789
0.1040396,-0.9584184,-0.2657254,-2.655263,0.07578947,0.641579
0.09028462,-0.9728684,-0.2130158,-2.45,0.2726316,0.4836842
0.03795276,-0.9875879,-0.1524135,-2.132632,0.4726316,0.5294737
-0.03244507,-0.9959824,-0.08346453,-1.763158,0.5852632,0.6457895
-0.08006482,-0.996401,-0.0278332,-1.361053,0.5610526,0.748421
-0.1012033,-0.9948633,0.002225163,-0.9836842,0.4210526,0.741579
-0.08500462,-0.9962385,-0.01682102,-0.7005264,0.2615789,0.6373684
-0.06194877,-0.9965091,-0.05596337,-0.4910527,0.1863158,0.5063158
-0.04417904,-0.9949309,-0.09033717,-0.3705263,0.1752632,0.43
-0.04084155,-0.9917842,-0.1212281,-0.3094737,0.2015789,0.4157895
-0.02195119,-0.9899616,-0.1396215,-0.2668421,0.2357895,0.4489474
-0.0346679,-0.9885942,-0.146559,-0.2210526,0.2842105,0.4747369
-0.05840008,-0.9888685,-0.1368523,-0.1721053,0.3352632,0.5084211
-0.08062637,-0.9907314,-0.1093188,-0.07842106,0.35,0.5278947
-0.09247541,-0.9897082,-0.1092059,0.05684211,0.3357895,0.5721053
-0.1042853,-0.9885477,-0.1090778,0.1794737,0.3263158,0.601579
-0.1020441,-0.9907523,-0.08942547,0.3094737,0.3026316,0.6389474
-0.09977423,-0.9916424,-0.08179525,0.4352632,0.2963158,0.6657895
-0.09755573,-0.9920114,-0.07997653,0.59,0.2742105,0.7094737
-0.0850732,-0.9932584,-0.07874244,0.7373685,0.2573684,0.7752632
-0.07253614,-0.993956,-0.08240094,0.8873684,0.2431579,0.8078948
-0.05606363,-0.9930984,-0.1030164,1.054737,0.2521053,0.8168421
-0.04959502,-0.9919847,-0.1162189,1.255263,0.2726316,0.8405263
-0.06027808,-0.9907135,-0.1218735,1.491579,0.3373684,0.8778948
-0.08570319,-0.9869689,-0.136188,1.720526,0.3673684,0.911579
-0.1031839,-0.9841869,-0.1439759,1.947895,0.3605263,0.9236842
-0.1184676,-0.9793042,-0.1640996,2.142105,0.3289474,0.8810527
-0.126418,-0.97528,-0.1812387,2.309474,0.3026316,0.8247368
-0.1404938,-0.9707669,-0.1946099,2.501579,0.2536842,0.7126316
-0.1568178,-0.9619985,-0.2235332,2.664737,0.2042105,0.5515789
-0.1731492,-0.9560591,-0.2365806,2.78,0.1331579,0.351579
-0.18773,-0.9521477,-0.2411893,2.824737,0.05578947,0.1936842
-0.1794194,-0.954648,-0.2376048,2.902632,-0.03263158,0.1057895
-0.1485403,-0.9557686,-0.2538545,3.070526,-0.1052632,0.1594737
-0.1260277,-0.9489413,-0.2891841,3.264211,-0.1163158,0.2194737
-0.1009327,-0.9434461,-0.315788,3.453684,-0.1073684,0.2731579
-0.0968366,-0.9346293,-0.3421852,3.585263,-0.07,0.3052632
-0.1238924,-0.9300365,-0.3459518,3.691579,-0.03105263,0.3373684
-0.1294595,-0.9255504,-0.3558043,3.80421,-0.04315789,0.3373684
-0.1098438,-0.9150276,-0.388148,3.884737,-0.04052632,0.4021053
-0.07674547,-0.9191876,-0.3862697,3.885789,0.01473684,0.611579
-0.06150156,-0.9383948,-0.3400483,3.858421,0.1157895,0.8652632
-0.08477058,-0.9560171,-0.280794,3.88,0.2410526,1.180526
-0.1510659,-0.9657887,-0.2107872,3.949761,0.2794737,1.434211
-0.2002477,-0.9595029,-0.1981287,4.083732,0.2189474,1.486842
-0.2369616,-0.9428046,-0.2344541,4.150718,0.1057895,1.385263
-0.2451416,-0.9192276,-0.3081009,4.098086,0.001052632,1.122105
-0.3110067,-0.8527604,-0.4196123,3.985646,-0.06947368,0.7631579
-0.4711008,-0.6889216,-0.5508639,3.840526,-0.1421053,0.4189474
-0.7546342,0,-0.6561458,3.648421,-0.2057895,0.1052632
-0.5057982,0.8321196,-0.2274754,3.407895,-0.2778947,-0.1036842
-0.2877451,0.9576567,0.009817248,3.09,-0.3568421,-0.1805263
-0.1389773,0.9862903,0.08897488,2.735263,-0.4121053,-0.09736842
-0.04407845,0.9749394,0.21806,2.43,-0.4126316,0.1147368
0.1217624,0.9605032,0.2502151,2.266316,-0.3847368,0.2942105
0.1665428,0.9258349,0.3392539,2.221579,-0.2805263,0.5531579
0.2091799,0.8812761,0.4237882,2.243158,-0.1578947,0.7873685
0.1850781,0.8618124,0.4722558,2.253684,-0.04736842,0.8889474
0.1095074,0.863831,0.4917358,2.206316,0.04105263,0.8747368
0.03597594,0.8535969,0.5196905,2.114737,0.08473685,0.7468421
-0.01901075,0.8537121,0.5203983,1.974737,0.06105264,0.5905263
-0.07463443,0.8311646,0.5509948,1.793158,0.004736842,0.4431579
-0.09818763,0.8312886,0.5471001,1.555789,-0.08526316,0.2847368
-0.1218427,0.8231851,0.5545455,1.377368,-0.1968421,0.2010526
-0.1326729,0.7904367,0.598003,1.133684,-0.3068421,0.19
-0.08250514,0.7806938,0.6194434,0.9578947,-0.3747369,0.1047368
-0.02434202,0.7831324,0.6213783,0.8784211,-0.3757895,0.07578947
