0.1279478,0.7718143,0.6228419,0.4621053,0.1547368,0.3547369
0.1774323,0.7747057,0.6069175,0.3721053,0.17,0.251579
0.1906389,0.7873757,0.5862561,0.281579,0.2126316,0.1994737
0.2091744,0.8225027,0.5289001,0.06473684,0.3521053,0.07105263
0.179989,0.8474071,0.499505,-0.01894737,0.4410526,0.2015789
0.1508981,0.8582419,0.4905615,-0.06210526,0.4921053,0.4068421
0.09853161,0.852789,0.5128766,-0.1184211,0.52,0.6305263
0.06258082,0.864064,0.4994767,-0.1278947,0.501579,0.6768422
0.02039023,0.8855938,0.4640127,-0.1910526,0.4478947,0.6836842
0.01952879,0.8795937,0.4753247,-0.3494737,0.3526316,0.6626316
0.003814181,0.8896474,0.4566321,-0.4531579,0.2684211,0.6231579
0.04725859,0.8990859,0.4352137,-0.64,0.1942105,0.4484211
0.07319016,0.9180437,0.3896652,-0.8426316,0.1663158,0.4184211
0.07319016,0.9180437,0.3896652,-1.143158,0.1489474,0.4778948
0.08946612,0.8850797,0.45676,-1.260526,0.1257895,0.5557895
0.07663953,0.867844,0.49089,-1.433684,0.1347369,0.79
0.06708419,0.8183309,0.570819,-1.388421,0.1336842,0.8721052
0.06910308,0.8059053,0.5879977,-1.309474,0.1031579,0.8952632
0.1338219,0.8165268,0.5615832,-1.284737,0.09210526,0.8963158
0.1648102,0.8240033,0.542085,-1.326842,0.1268421,0.8831579
0.1696924,0.8311513,0.5295205,-1.431053,0.19,0.8563158
0.1915319,0.8239847,0.5332586,-1.581579,0.2652632,0.8826315
0.2101905,0.8264983,0.5222265,-1.767895,0.3673684,0.8878947
0.1886847,0.8203206,0.5398816,-1.972632,0.4589474,0.8863158
0.1665201,0.7851204,0.5965375,-2.183684,0.5305263,0.8805263
0.05136111,0.6934144,0.7187061,-2.332632,0.5610526,0.8342105
-0.1298385,0.4177171,0.8992521,-2.384737,0.4952632,0.8347369
-0.1366296,0.2930435,0.9462864,-2.227895,0.3473684,0.8
-0.009609535,0.386448,0.9222612,-2.085263,0.2289474,0.791579
0.06751184,0.5236056,0.8492816,-2.082632,0.2031579,0.8221052
0.1637682,0.5927353,0.7885714,-2.21,0.2210526,0.8773684
0.315132,0.5510021,0.772715,-2.378947,0.2821053,0.9457895
0.4758815,0.4210272,0.7721871,-2.655263,0.3921053,1.017368
0.8676873,-0.05286983,0.494291,-2.823158,0.5231579,1.013684
0.661862,-0.6920372,0.2881376,-3.005263,0.7278947,0.9521053
-0.1343017,-0.9819907,0.1328805,-3.092105,0.8721052,0.9689474
-0.2698171,-0.953103,0.1370886,-2.946842,0.8115789,1.10579
-0.2339139,-0.9691918,0.07714622,-2.521053,0.7210526,1.213158
-0.1530354,-0.9879315,0.02390779,-2.29421,0.7547369,1.354211
-0.1555641,-0.9877926,0.008100945,-2.24,0.8936842,1.462105
-0.2149743,-0.9765879,0.007877758,-2.28,1.036316,1.563158
-0.2164681,-0.9755911,-0.03692714,-2.374737,1.164211,1.631053
-0.1928749,-0.9762459,-0.09870719,-2.45579,1.287368,1.69
-0.2018069,-0.9760745,-0.08094786,-2.507895,1.461579,1.782632
-0.2455509,-0.9688524,-0.03208806,-2.384211,1.595263,1.894737
-0.3354501,-0.9409792,0.04507289,-2.130526,1.697368,2.112105
-0.4132151,-0.90076,0.1337335,-1.813684,1.763684,2.305263
-0.4872492,-0.8418486,0.2321189,-1.554737,1.745263,2.436842
-0.5299987,-0.7975078,0.288241,-1.438947,1.61579,2.301579
-0.513138,-0.7969717,0.3186305,-1.487368,1.379474,1.970526
-0.4471822,-0.8344324,0.3221037,-1.584737,1.11421,1.608421
-0.3908155,-0.8716806,0.2956964,-1.653684,0.9621053,1.317895
-0.3267291,-0.8902885,0.3172293,-1.567369,0.8463158,1.045789
-0.3308519,-0.8850867,0.3273508,-1.424211,0.7115789,0.7394737
-0.3221755,-0.8699232,0.3734119,-1.24,0.4994737,0.3447368
-0.2979394,-0.8579451,0.4185241,-1.110526,0.3105263,-0.01947368
-0.2614264,-0.8506198,0.4561822,-1.065263,0.2463158,-0.2157895
-0.2633085,-0.8223345,0.5044152,-1.051579,0.3210526,-0.05157895
-0.3837433,-0.7838607,0.4881633,-0.9852632,0.5036842,0.11
-0.494361,-0.7185815,0.4891297,-0.8910527,0.6605263,0.55
-0.5864716,-0.649128,0.4844419,-0.8594737,0.7663158,0.88
-0.6144798,-0.6315119,0.4728713,-0.8894737,0.79,1.132632
-0.585851,-0.6902939,0.4245855,-0.9394737,0.7210526,1.247895
-0.5571046,-0.7244405,0.4059806,-0.9784211,0.5789474,1.144211
-0.5019045,-0.7772766,0.379385,-1.035789,0.3605263,0.8894737
-0.4206338,-0.8269952,0.373023,-1.07,0.1489474,0.5810527
-0.3352077,-0.8794355,0.3379779,-1.020526,0.03526316,0.3078947
-0.2929513,-0.9001254,0.3224189,-0.8942106,0.05736842,0.2157895
-0.2821313,-0.9022059,0.3262306,-0.7031579,0.1478947,0.26
-0.2993859,-0.8926075,0.3370755,-0.4957895,0.2626316,0.4226316
-0.3332473,-0.8757454,0.3493083,-0.3110527,0.351579,0.558421
-0.3753918,-0.8436223,0.3839041,-0.1952632,0.3768421,0.5768421
-0.4045098,-0.8193942,0.4061586,-0.0931579,0.3294737,0.5394737
-0.4056067,-0.8155748,0.4126994,-0.01263158,0.2263158,0.4673684
-0.4010183,-0.8230318,0.4022475,0.07947369,0.1257895,0.3778948
-0.3945454,-0.8266199,0.4012898,0.211579,0.005789474,0.2963158
-0.3804315,-0.8319569,0.4038807,0.341579,-0.08789474,0.2352632
-0.3629044,-0.8371878,0.4091661,0.4526316,-0.1578947,0.18
-0.3562716,-0.8481869,0.3919817,0.5531579,-0.1926316,0.1078947
-0.341966,-0.8551776,0.3895259,0.6536843,-0.2289474,0.0531579
-0.3436703,-0.8505058,0.398159,0.7942106,-0.2668421,0.0005263158
-0.3300575,-0.858501,0.3924769,0.9226316,-0.2931579,-0.03157895
