-0.2421237,-0.4703474,0.8486162,-0.02263158,-0.02105263,0.3647369
-0.1594057,-0.2655783,0.9508196,0.2257895,-0.07473684,0.4321052
-0.04196564,-0.2250201,0.97345,0.3452632,-0.05,0.5826316
-0.02419803,-0.23355,0.9720436,0.4573684,0.02210527,0.8768421
-0.0915928,-0.2326364,0.9682412,0.5294737,0.1068421,1.057895
-0.09892925,-0.1515598,0.9834849,0.5378948,0.1510526,1.024737
-0.1052049,-0.1563564,0.9820817,0.4578947,0.1905263,0.9421052
-0.1655724,-0.1799596,0.9696392,0.361579,0.1905263,0.7931579
-0.2085748,-0.1784648,0.9615856,0.2657895,0.1389474,0.6121053
-0.2000621,-0.1787891,0.9633325,0.1694737,0.05947369,0.4463158
-0.1722866,-0.1591686,0.9721022,0.1178947,0.001052632,0.3636842
-0.1272848,-0.1232296,0.9841814,0.0931579,-0.03421053,0.3410527
-0.109681,-0.1246538,0.9861194,0.07421053,-0.02526316,0.3768421
-0.1184383,-0.1619422,0.9796668,0.07947369,-0.02105263,0.4584211
-0.09969428,-0.1622776,0.981696,0.131579,-0.01368421,0.5121053
-0.07759085,-0.1835482,0.9799437,0.1905263,0.01263158,0.5873684
-0.06645194,-0.1514342,0.9862311,0.2494737,0.06631579,0.6389474
-0.05547522,-0.111547,0.9922095,0.271579,0.1426316,0.6642106
-0.0893768,-0.1250189,0.9881204,0.2631579,0.2163158,0.6652632
-0.1380112,-0.1138487,0.9838656,0.2473684,0.2231579,0.6473684
-0.1719148,-0.1108779,0.9788521,0.2205263,0.1673684,0.5852632
-0.188489,-0.126335,0.9739155,0.1894737,0.07157895,0.51
-0.1797675,-0.1377021,0.9740235,0.1626316,-0.06105264,0.4268421
-0.1636222,-0.1561375,0.9740887,0.1763158,-0.1578947,0.4152632
-0.1257729,-0.1721861,0.9770021,0.2584211,-0.2247368,0.4552632
-0.1174903,-0.194245,0.9738916,0.3673684,-0.2331579,0.5205263
-0.1347462,-0.2095961,0.9684591,0.5457895,-0.2015789,0.5905263
-0.1545061,-0.1884414,0.9698545,0.7236842,-0.1694737,0.6368421
-0.1792467,-0.1827485,0.9666817,0.8752632,-0.1626316,0.7136843
-0.2035093,-0.1818697,0.9620329,0.9805263,-0.1731579,0.8121053
-0.1934029,-0.1659244,0.9669873,1.077895,-0.2210526,0.9152632
-0.1727994,-0.1336373,0.9758492,1.115263,-0.24,0.9863158
-0.1614256,-0.1375369,0.977254,1.103158,-0.2478947,1.022632
-0.1677626,-0.1372187,0.9762309,1.065789,-0.2584211,0.9957895
-0.2060386,-0.1458777,0.9676093,1.006316,-0.3110527,0.8831579
-0.2150955,-0.1279237,0.9681784,0.9552631,-0.4678947,0.7426316
-0.194853,-0.08632907,0.9770259,0.8884211,-0.6357895,0.5726316
-0.1178633,-0.007181637,0.9930039,0.7478948,-0.7657894,0.3663158
-0.01947843,0.05483282,0.9983055,0.5873684,-0.7805263,0.17
0.09022827,0.1036724,0.9905104,0.43,-0.73,0.02736842
0.225451,0.1446786,0.9634522,0.2573684,-0.6105263,-0.08789474
0.3324875,0.1131393,0.9362968,0.04578947,-0.3763158,-0.2263158
0.3124356,-0.01142238,0.9498702,-0.1226316,-0.1057895,-0.3626316
0.1750904,-0.1456814,0.9737146,-0.2068421,0.07947369,-0.468421
0.09190984,-0.1971285,0.9760599,-0.1936842,0.1194737,-0.5505263
-0.07206966,-0.1053922,0.9918157,-0.1331579,0.02157895,-0.5536842
-0.09545694,-0.01476464,0.995324,-0.101579,-0.1221053,-0.4573684
0.1152028,0.07127519,0.9907817,-0.02842105,-0.2857895,-0.1510526
0.4342531,0.2342666,0.869795,0.1136842,-0.3089474,0.2152632
