0.06900264,-0.5122975,0.8560315,0.9110526,0.06368421,0.2347369
0.08725838,-0.5057232,0.8582715,0.7626317,0.2831579,0.2463158
0.02359997,-0.5030093,0.8639587,0.6547369,0.3152632,0.4542105
-0.01318267,-0.5301419,0.8478064,0.6073684,0.3857895,0.5373684
-0.05202158,-0.5471517,0.8354153,0.6363158,0.4142106,0.6136842
-0.1133788,-0.5589108,0.8214402,0.751579,0.3947369,0.7478948
-0.1586741,-0.517577,0.8407953,0.9005263,0.3236842,0.8089473
-0.1435058,-0.4856163,0.8623125,1.018421,0.1942105,0.8563158
-0.1259588,-0.4723182,0.8723817,1.037895,0.1068421,0.8973684
-0.1160678,-0.4801033,0.8694993,0.9947369,0.03789474,0.8668421
-0.08639803,-0.4954382,0.8643358,0.9268422,-0.02473684,0.7836843
-0.05370559,-0.5081819,0.8595736,0.8768421,-0.08105263,0.6852632
-0.01569309,-0.5301228,0.8477757,0.8573685,-0.08947369,0.6257895
-0.003195048,-0.5460783,0.837728,0.8826315,-0.05105263,0.6163158
-0.01623023,-0.5547945,0.8318291,0.9478948,-0.002631579,0.6226316
-0.04939164,-0.5826443,0.811225,1.046316,0.01421053,0.6536843
-0.05776062,-0.5738797,0.8169001,1.147368,-0.03736842,0.7021053
-0.03887644,-0.5685157,0.8217533,1.232632,-0.1036842,0.7347369
-0.003703365,-0.5659379,0.8244396,1.270526,-0.1578947,0.7494738
0.04384103,-0.5529627,0.8320518,1.26579,-0.1710526,0.7105263
0.08991557,-0.5165656,0.8515134,1.231053,-0.1568421,0.6636842
0.1320387,-0.476064,0.8694417,1.164211,-0.1084211,0.6305263
0.1199419,-0.463053,0.8781776,1.067368,-0.0368421,0.6284211
0.0763896,-0.5017619,0.8616261,0.968421,0.01894737,0.6726316
0.03649922,-0.555674,0.8305987,0.9384211,0.01105263,0.7252632
-0.005223066,-0.5986307,0.8010082,0.9694737,-0.05,0.8221052
0.02796636,-0.5960743,0.8024421,1.067895,-0.1505263,0.8936842
0.07951374,-0.5534393,0.8290853,1.187895,-0.2021053,0.9831579
0.1429853,-0.5613254,0.8151497,1.232632,-0.1973684,1.096842
0.1844776,-0.5341519,0.825015,1.248947,-0.14,1.179474
0.1987581,-0.5275425,0.8259505,1.227368,-0.04894737,1.247895
0.1977772,-0.5014239,0.8422934,1.181579,0.04631579,1.295789
0.1269554,-0.5445886,0.829039,1.12,0.1357895,1.364737
0.04193225,-0.4890292,0.871259,1.067895,0.1931579,1.416842
-0.07484738,-0.4682209,0.8804357,1.033158,0.2268421,1.467368
-0.1557735,-0.4325445,0.888054,0.9994738,0.2031579,1.545789
-0.1999639,-0.4169697,0.8866515,0.9947369,0.1536842,1.591579
-0.230419,-0.3586959,0.9045686,0.971579,0.1152632,1.617368
-0.2760693,-0.3150607,0.9080322,0.9389474,0.09,1.636316
-0.3351323,-0.2437395,0.9100975,0.8826315,0.06157895,1.622632
-0.3567588,-0.2250522,0.9066834,0.8,0.02052632,1.576316
-0.385543,-0.2255219,0.8947046,0.6957895,-0.04157895,1.506842
-0.3917574,-0.1932161,0.8995519,0.5889474,-0.1226316,1.407895
-0.3591661,-0.18439,0.914877,0.4863158,-0.2142105,1.305263
-0.2899488,-0.1890861,0.9381771,0.4,-0.2889474,1.232105
-0.2762258,-0.2188025,0.935855,0.3468421,-0.351579,1.166842
-0.1723631,-0.2188924,0.9604047,0.3294737,-0.3789474,1.103158
-0.0280047,-0.1501614,0.9882648,0.3378948,-0.3678947,1.066316
0.04696533,-0.09443567,0.9944226,0.3605263,-0.311579,1.10421
0.04449719,-0.08947285,0.9949948,0.3915789,-0.2089474,1.173684
0.04158178,-0.08361067,0.9956306,0.4363158,-0.1131579,1.232632
-0.02342553,-0.07850491,0.9966385,0.49,-0.03157895,1.274737
-0.09394686,-0.05812428,0.993879,0.5121053,0.01052632,1.297895
-0.1625906,-0.0653859,0.9845248,0.5110526,0.01263158,1.281053
-0.1787626,-0.06197368,0.9819385,0.5031579,-0.05631579,1.207895
-0.1766463,-0.06124001,0.9823675,0.4810526,-0.13,1.112105
-0.1243893,-0.05955146,0.9904448,0.4563158,-0.2015789,1.019474
-0.06804306,-0.01243798,0.9976048,0.4394737,-0.2452632,0.921579
0.006277486,0,0.9999803,0.4310526,-0.2626316,0.8542106
0.03258575,0,0.9994689,0.4278947,-0.2315789,0.8121053
0.06880242,0.05030715,0.9963611,0.4257895,-0.1842105,0.7636842
0.07124506,0.09116303,0.9932842,0.4210526,-0.1452632,0.7473684
0.05834037,0.09123961,0.9941186,0.4184211,-0.1173684,0.7194737
0.056124,0.1003124,0.9933718,0.4152632,-0.1152632,0.6726316
0.06823809,0.1372099,0.9881887,0.4026316,-0.1178947,0.6521053
0.07992774,0.1854403,0.9793996,0.3863158,-0.1268421,0.6326316
0.09553186,0.1920909,0.9767163,0.3631579,-0.1284211,0.6342105
0.1214797,0.154273,0.9805318,0.3468421,-0.1210526,0.6168422
0.1530181,0.2006619,0.9676364,0.3494737,-0.0931579,0.5794737
0.1530181,0.2006619,0.9676364,0.3578947,-0.05947369,0.5957895
0.1910952,0.2119974,0.9584047,0.3826316,-0.04210526,0.5968421
0.2019013,0.2488225,0.9472715,0.4005263,-0.01789474,0.6184211
0.214346,0.2481497,0.9447103,0.4142106,0.02263158,0.6668421
0.2259413,0.2596069,0.9389115,0.4231579,0.05526316,0.6789474
0.1941507,0.2518639,0.9480876,0.4157895,0.1173684,0.7078947
0.1799283,0.2495113,0.9515092,0.4052632,0.1484211,0.7142105
0.1390398,0.2309529,0.962979,0.3878947,0.1536842,0.7089474
0.1032222,0.2319724,0.96723,0.3763158,0.1584211,0.6878947
0.09013564,0.2295713,0.9691092,0.3657895,0.1436842,0.6721053
0.08688978,0.2329518,0.9685988,0.3352632,0.1205263,0.62
0.08688978,0.2329518,0.9685988,0.3031579,0.1,0.5647368
0.08520908,0.2627127,0.9611043,0.2594737,0.07473684,0.5042105
0.1073682,0.2727042,0.9560881,0.221579,0.05736842,0.4573684
0.1173682,0.3034264,0.9455988,0.1847368,0.0531579,0.4463158
0.1283698,0.3030103,0.9443018,0.161579,0.06789474,0.4863158
0.1351018,0.2933888,0.9463987,0.1478947,0.07578947,0.5321053
0.1406822,0.271562,0.9520833,0.1205263,0.09736842,0.5763158
