0.04098994,0.1295181,0.9907295,0.05631579,0.1647369,0.6036842
0.1703066,0.1858984,0.9676969,0.0968421,0.2442105,0.5
0.1069215,0.1535663,0.9823366,0.02210527,0.4152632,0.6089474
0.02470871,0.1192394,0.992558,-0.008947369,0.5163158,0.6321052
-0.04128547,0.1014626,0.9939823,-0.02526316,0.5647368,0.5521052
-0.12781,0.06203309,0.9898568,-0.06473684,0.5552632,0.4994737
-0.1735543,0.03404631,0.9842356,-0.06105264,0.4410526,0.4568421
-0.1568733,0.0596766,0.9858141,-0.04473684,0.2647368,0.4452631
-0.1236923,0.03430546,0.9917274,-0.03526316,0.1384211,0.4884211
-0.09924171,0.02602833,0.9947228,-0.007894737,0.08578948,0.5336842
-0.0649068,0.0261023,0.9975499,0.02631579,0.0531579,0.5726316
-0.04891779,0,0.9988027,0.06842105,0.04631579,0.6342105
-0.04003948,0,0.9991981,0.1136842,0.07526316,0.6642106
-0.04891779,0,0.9988027,0.1363158,0.1,0.6647369
-0.05628207,0.026116,0.9980732,0.1242105,0.1389474,0.6326316
-0.07289509,0.025866,0.9970042,0.08631579,0.1773684,0.5773684
-0.1042394,0.02515195,0.9942342,0.03894737,0.2163158,0.5221053
-0.148518,0,0.9889097,0.02052632,0.2005263,0.4894737
-0.148518,0,0.9889097,0.01210526,0.1121053,0.4705263
-0.1169005,-0.008105449,0.9931105,0.02210527,0.01473684,0.5
-0.06223285,-0.0333693,0.9975037,0.06842105,-0.03947368,0.5626316
-0.01257312,-0.03370859,0.9993526,0.1257895,-0.04947369,0.6231579
0.01247631,-0.008362259,0.9998872,0.1789474,-0.01,0.6836842
-0.004058984,0,0.9999918,0.2236842,0.07,0.7242106
-0.02750449,0.0316027,0.999122,0.2363158,0.1389474,0.7178948
-0.0428017,0.06259172,0.997121,0.2078947,0.1726316,0.7005264
-0.0272523,0.06262588,0.997665,0.1442105,0.1889474,0.6678947
-0.003901188,0.02353297,0.9997154,0.08210526,0.2078947,0.6563158
-0.01170573,-0.007845777,0.9999006,0.04526316,0.2378947,0.6478947
-0.01179681,-0.007906822,0.9998992,0.05157895,0.2647368,0.65
-0.01965953,0,0.9998067,0.0668421,0.2726316,0.6742105
-0.03537184,0,0.9993742,0.06421053,0.3047369,0.7252632
-0.03537184,0,0.9993742,0.05842105,0.3173684,0.75
-0.02012929,0,0.9997973,0.0531579,0.3268421,0.7578948
-0.02079098,-0.008361102,0.9997489,0.03631579,0.3457895,0.7652632
-0.04567833,-0.03339921,0.9983977,0.02157895,0.3752632,0.7721053
-0.06883731,-0.008142048,0.9975947,0.01315789,0.3794737,0.7668421
-0.06883731,-0.008142048,0.9975947,0.01578947,0.3263158,0.771579
-0.06223285,-0.0333693,0.9975037,0.004736842,0.2857895,0.8194737
-0.06221337,-0.04169857,0.9971914,-0.001578947,0.2642105,0.8463158
-0.07860529,-0.06654982,0.994682,0.01578947,0.2536842,0.8600001
-0.1039766,-0.07526564,0.9917278,0.04578947,0.241579,0.8742105
-0.1479407,-0.1104897,0.982805,0.08736842,0.2052632,0.8857895
-0.1579948,-0.07727556,0.9844115,0.1363158,0.1278947,0.8768421
-0.1637917,-0.04450602,0.9854904,0.1684211,0.03263158,0.8968422
-0.1604535,-0.07374454,0.9842848,0.1747368,-0.03473684,0.9742106
-0.1738791,-0.08504461,0.9810879,0.1873684,-0.06052632,1.028947
-0.1797011,-0.1269554,0.9754947,0.2263158,-0.1142105,1.041579
-0.1786712,-0.1334407,0.974818,0.2626316,-0.1836842,1.027368
-0.1276249,-0.1338898,0.9827439,0.29,-0.2289474,0.9584211
