-0.3481739,-0.8420681,0.411942,1.945263,-0.8015789,0.6815789
-0.3124628,-0.792186,0.5242217,2.07,-0.8878947,0.5157894
-0.2718332,-0.8066174,0.5248572,1.907368,-0.8610527,0.4989474
-0.2832336,-0.8260499,0.4872579,1.790526,-0.8389474,0.5152631
-0.2819666,-0.8479827,0.4487985,1.712632,-0.8394737,0.3763158
-0.2677346,-0.8692594,0.4155794,1.706842,-0.8810527,0.3084211
-0.2385193,-0.8949299,0.3771059,1.78579,-0.9405263,0.3410527
-0.1996509,-0.9119324,0.3584952,1.936842,-0.9594737,0.4794737
-0.1638111,-0.9291565,0.3314124,2.163158,-0.9257895,0.6900001
-0.1435963,-0.9396176,0.3106425,2.405263,-0.8594737,0.8847369
-0.1420745,-0.942232,0.3033376,2.686316,-0.7884211,1.070526
-0.1469207,-0.9380918,0.3136845,2.916842,-0.7252632,1.213158
-0.1580808,-0.9320344,0.326071,3.107895,-0.6947368,1.324737
-0.1621618,-0.9152767,0.3687439,3.215263,-0.7010526,1.375789
-0.1599876,-0.8983197,0.4091767,3.278947,-0.7273684,1.425789
-0.1701128,-0.8841795,0.4350725,3.326842,-0.7552631,1.489474
-0.1801206,-0.8592851,0.4787333,3.368421,-0.781579,1.54
-0.1853307,-0.8245965,0.5345026,3.35421,-0.8057895,1.587895
-0.2038689,-0.7762501,0.5965511,3.211579,-0.8100001,1.594737
-0.1955746,-0.7289554,0.6560294,2.997368,-0.8136842,1.53
-0.1927609,-0.6704337,0.7164928,2.691053,-0.8110527,1.420526
-0.1873524,-0.6506969,0.7358618,2.38579,-0.8036842,1.345263
-0.1374565,-0.6849688,0.7154882,2.109474,-0.8042105,1.278421
-0.1337077,-0.7481133,0.6499605,1.86579,-0.7921053,1.25
-0.1042687,-0.8016359,0.5886493,1.75579,-0.7978948,1.232632
-0.07486571,-0.8347929,0.5454502,1.714737,-0.7510526,1.25579
-0.05113399,-0.8812954,0.4697911,1.696316,-0.6578947,1.356316
-0.04111383,-0.8762994,0.4800095,1.710526,-0.5389474,1.472632
-0.07902905,-0.8651651,0.4952209,1.736316,-0.4152632,1.653158
-0.1055811,-0.8684899,0.4843325,1.763684,-0.2952632,1.88579
-0.1833825,-0.853917,0.4870284,1.79,-0.1721053,2.092105
-0.3282933,-0.8001413,0.5019934,1.807895,-0.08789474,2.212105
-0.5121306,-0.6935171,0.5067112,1.797895,-0.05421053,2.292632
-0.6086859,-0.6012223,0.5177191,1.729474,-0.04842105,2.361053
-0.6676044,-0.4777989,0.5709751,1.655789,-0.07842106,2.399474
-0.692863,-0.4155086,0.5893161,1.584211,-0.12,2.422105
-0.7403849,-0.3518818,0.572721,1.511579,-0.1552632,2.414211
-0.7779649,-0.2559755,0.5738006,1.42,-0.1784211,2.375263
-0.8203533,-0.1293747,0.55703,1.341579,-0.2252631,2.302105
-0.8050718,0,0.5931774,1.236842,-0.2910526,2.232105
-0.721111,0.1657115,0.6727099,1.096842,-0.3789474,2.123158
-0.5709629,0.3826884,0.726327,0.9663158,-0.4578947,1.971053
0.1011528,0.5423822,0.8340202,0.8205264,-0.53,1.784211
0.6880214,0.5724582,0.4460025,0.6847368,-0.5794737,1.577368
0.8818219,0.3868638,0.2696789,0.5852632,-0.5668421,1.435263
0.9039515,0.3734842,0.2082817,0.5173684,-0.4763158,1.337895
0.9197984,0.2739981,0.2808843,0.5152631,-0.3626316,1.287895
0.8530605,0.2983119,0.4281329,0.5257895,-0.2342105,1.231053
0.6597363,0.3723695,0.6527549,0.5484211,-0.1826316,1.132105
0.5428454,0.4942768,0.6789768,0.5647368,-0.1778947,1.024211
0.4850047,0.5474945,0.6819239,0.5563158,-0.1968421,0.9473684
0.4806224,0.6135954,0.6265004,0.5342105,-0.1963158,0.8931579
0.4673384,0.6400868,0.6098227,0.4994737,-0.17,0.8784211
0.4624947,0.615609,0.6380629,0.4473684,-0.1052632,0.8863158
0.4261909,0.580099,0.6941516,0.3852632,-0.02789474,0.8805263
0.3216815,0.5280179,0.7859504,0.3236842,0.02736842,0.8342105
0.2340893,0.4579741,0.8575908,0.2431579,0.04315789,0.7468421
0.1844924,0.4477207,0.8749336,0.1694737,0.008421053,0.59
0.1757254,0.4386293,0.88132,0.08526316,-0.06210526,0.4463158
0.2220592,0.4344383,0.8728993,0.01368421,-0.1263158,0.3342105
0.2735858,0.456477,0.8466283,-0.02052632,-0.1415789,0.2984211
0.3101432,0.4235918,0.8511058,-0.01736842,-0.1089474,0.3552631
0.3326803,0.4107512,0.8488859,0.01842105,-0.03789474,0.4473684
0.317113,0.3709881,0.8728157,0.07368421,0.03578947,0.5442106
0.2826174,0.3711174,0.8845334,0.1110526,0.1005263,0.5994737
0.2397147,0.3923313,0.8880389,0.1373684,0.1363158,0.6510527
0.2101714,0.3792588,0.9011053,0.1478947,0.1457895,0.6968421
0.1772369,0.3779784,0.908691,0.1289474,0.1447368,0.7421052
0.1526466,0.3281024,0.9322274,0.1052632,0.1384211,0.7694737
0.1298339,0.281949,0.950604,0.0831579,0.1257895,0.7742106
0.1205874,0.2108447,0.9700531,0.06894737,0.1242105,0.7510526
0.1069938,0.2048935,0.9729187,0.05157895,0.1357895,0.7068421
0.09764686,0.1653421,0.9813904,0.01473684,0.1257895,0.6626316
0.08709855,0.1236237,0.9884993,-0.00631579,0.1142105,0.5994737
0.08709855,0.1236237,0.9884993,0.01526316,0.09736842,0.5421053
0.1069215,0.1535663,0.9823366,0.05157895,0.0731579,0.52
0.1179427,0.1649764,0.9792202,0.09631579,0.07263158,0.5242105
0.1270705,0.2044059,0.9706035,0.13,0.08789474,0.5473684
0.1270705,0.2044059,0.9706035,0.1389474,0.09473684,0.5705263
0.1170501,0.2046599,0.9718095,0.1415789,0.1094737,0.57
0.110235,0.2111002,0.9712285,0.1389474,0.1057895,0.5652632
0.0998465,0.2113333,0.9723008,0.1405263,0.09052632,0.5484211
0.08962103,0.2014064,0.9753992,0.1394737,0.06,0.5273684
0.100866,0.2134912,0.971724,0.1505263,0.02526316,0.4978947
0.1148644,0.2199656,0.9687215,0.1542105,0.005263158,0.468421
0.131115,0.229252,0.964496,0.1494737,0.01263158,0.45
0.1631242,0.2601399,0.951692,0.1410526,0.01157895,0.408421
0.1825969,0.3004014,0.9361716,0.1363158,0.02052632,0.3589474
0.1924641,0.3427694,0.9194926,0.1426316,0.03368421,0.3521053
0.1886398,0.3901455,0.9012222,0.1484211,0.05578947,0.4057895
0.1990035,0.389332,0.8993433,0.1610526,0.0868421,0.5052631
0.2093008,0.3884789,0.8973725,0.1684211,0.1136842,0.5889474
0.1894313,0.3808995,0.9050035,0.1657895,0.1678947,0.6447368
0.1694423,0.3407065,0.9247748,0.1326316,0.2089474,0.6621053
0.1240649,0.3036951,0.9446571,0.09947369,0.2294737,0.6421053
0.09138872,0.2918543,0.9520867,0.06842105,0.2294737,0.5989474
0.06851379,0.2543341,0.9646865,0.04526316,0.2142105,0.5668421
0.06920109,0.2140712,0.9743637,0.03421053,0.1805263,0.5521052
0.06920109,0.2140712,0.9743637,0.03631579,0.1563158,0.5152631
0.09034028,0.2137082,0.9727114,0.02789474,0.1294737,0.4821053
0.1001328,0.2437301,0.96466,0.0331579,0.1210526,0.4373684
0.1243256,0.260857,0.9573384,0.04578947,0.12,0.4278947
0.1337474,0.2904475,0.9474977,0.06315789,0.1284211,0.4410526
0.1256112,0.2635546,0.9564313,0.07,0.1410526,0.4547369
0.1363389,0.2631781,0.9550649,0.07105263,0.1431579,0.4547369
0.1244682,0.2938009,0.9477282,0.06263158,0.1389474,0.4389474
0.1406822,0.271562,0.9520833,0.05421053,0.1294737,0.4173684
0.1421888,0.2744703,0.9510249,0.0368421,0.1215789,0.3978947
0.1485331,0.2867168,0.9464309,0.02631579,0.1152632,0.3668421
0.1820538,0.2524587,0.9503267,0.002105263,0.1163158,0.3368421
0.2043948,0.2518955,0.9459236,-0.008947369,0.1157895,0.3
0.2669983,0.2321589,0.935315,-0.01789474,0.1252632,0.2521053
0.3274751,0.1837594,0.9268185,-0.03,0.1457895,0.1821053
0.4084525,0.1771425,0.8954257,-0.05,0.171579,0.1026316
0.4979652,0.1405312,0.8557346,-0.05105263,0.2168421,0.02894737
0.5093223,0.07186815,0.8575696,-0.03631579,0.2763158,-0.02526316
0.5702004,0,0.8215057,-0.006842106,0.3278947,-0.06473684
0.5789577,-0.08785967,0.8106101,0.03157895,0.3836842,-0.1073684
0.6097489,-0.1923222,0.7689073,0.08578948,0.4357895,-0.1473684
0.568906,-0.3458391,0.746151,0.1526316,0.5189474,-0.2231579
0.4828834,-0.4707681,0.7383773,0.2136842,0.5984211,-0.3431579
0.3170839,-0.4362371,0.8421134,0.2384211,0.6631579,-0.5094737
0.1675306,-0.2994334,0.9392939,0.2121053,0.7010526,-0.6910527
-0.01755117,-0.1411643,0.9898306,0.1278947,0.718421,-0.8684211
-0.05105242,0.1026538,0.9934062,0.01684211,0.7157895,-1.004211
-0.1515851,0.1016,0.9832087,-0.1142105,0.7294737,-1.086842
-0.2796023,0,0.9601159,-0.2257895,0.7526316,-1.163158
-0.3870971,0,0.922039,-0.36,0.7726316,-1.244211
-0.4360778,0,0.8999089,-0.4821053,0.7710527,-1.327368
-0.4107823,0,0.9117334,-0.6057895,0.7610527,-1.402632
-0.4049504,0,0.9143386,-0.7157895,0.7463158,-1.453158
-0.4245298,0,0.9054139,-0.8310527,0.7315789,-1.488947
-0.4244534,-0.01896602,0.9052511,-0.9336842,0.7021053,-1.510526
-0.3688389,-0.07606603,0.9263756,-1.023158,0.6900001,-1.517895
-0.3575678,-0.1402889,0.9232899,-1.088421,0.7126316,-1.523158
-0.3864339,-0.1554046,0.9091305,-1.136842,0.7121053,-1.542632
-0.3263633,-0.1346125,0.9356102,-1.157368,0.7047369,-1.564737
-0.2501427,-0.0649,0.9660314,-1.172105,0.7068421,-1.532632
-0.1856799,-0.01623289,0.9824762,-1.207895,0.7263158,-1.408421
-0.1469544,-0.06220822,0.9871852,-1.271053,0.7763158,-1.245789
-0.2074481,-0.1294531,0.9696428,-1.342632,0.8805263,-1.088947
