0.06901312,0.03700488,0.9969292,0.2894737,0.1063158,0.4736842
0.178034,0.1309692,0.9752697,0.2757895,0.1168421,0.3036842
0.1600664,0.1011541,0.9819096,0.1447368,0.1610526,0.4789474
0.1188522,0.02867788,0.9924977,0.09631579,0.1936842,0.55
0.1094278,-0.03826647,0.9932579,0.09473684,0.2342105,0.5321053
0.08711282,-0.07375257,0.9934646,0.1247368,0.2378947,0.5136842
0.06705321,-0.07190796,0.9951548,0.1573684,0.2363158,0.4873684
0.08498339,-0.03597486,0.9957327,0.1657895,0.2178947,0.44
0.08429455,0,0.9964409,0.161579,0.2342105,0.4505263
0.07354204,0,0.9972922,0.1605263,0.3,0.4768421
0.05443798,0,0.9985172,0.1594737,0.3557895,0.5005263
0.06077272,0,0.9981517,0.1626316,0.3789474,0.5384211
0.07451062,-0.007885391,0.997189,0.1531579,0.3842105,0.5936843
0.05066317,-0.007836238,0.9986851,0.1684211,0.3910526,0.6636842
0.003813916,0,0.9999927,0.1826316,0.4094737,0.6836842
-0.01847501,0.05943788,0.998061,0.1584211,0.4078947,0.661579
-0.06211493,0.08816312,0.9941675,0.0668421,0.408421,0.6273685
-0.07508196,0.07908018,0.9940368,-0.02789474,0.3657895,0.5836842
-0.05378366,0.05767768,0.9968854,-0.09473684,0.2821053,0.5752632
-0.0403849,0.02214656,0.9989387,-0.1236842,0.2184211,0.6226316
-0.0480727,0,0.9988438,-0.08421053,0.1610526,0.7078947
-0.0622748,0.05156086,0.9967263,-0.03736842,0.1363158,0.7521053
-0.06993512,0.08141287,0.9942238,-0.06526316,0.06473684,0.7968422
-0.05658485,0.06068167,0.996552,-0.1226316,-0.03578947,0.8263158
0.00393067,0.03161442,0.9994924,-0.1552632,-0.11,0.8510526
0.03740565,-0.008357056,0.9992652,-0.1357895,-0.1231579,0.9405263
0.04721227,-0.04315099,0.9979524,-0.0731579,-0.08789474,1.04
0.03115169,0,0.9995147,-0.01052632,-0.04105263,1.105263
0.0230206,0.06480423,0.9976324,0.004210527,-0.004736842,1.178421
0.00478997,0,0.9999886,-0.05631579,0.01473684,1.256842
0.01448895,-0.04855616,0.9987153,-0.1352632,0.04526316,1.266316
0.03506219,-0.08057301,0.9961318,-0.1873684,0.05263158,1.215789
0.0699867,-0.05412536,0.9960785,-0.2378947,0.06473684,1.175789
0.06458846,-0.09445194,0.993432,-0.2768421,0.1036842,1.223158
-0.006237367,-0.1128762,0.9935895,-0.2857895,0.1578947,1.275789
-0.08450221,-0.1568428,0.9840019,-0.2857895,0.191579,1.303158
-0.1606248,-0.167948,0.9726217,-0.2847368,0.1852632,1.345263
-0.2319138,-0.2142558,0.9488469,-0.288421,0.1363158,1.383684
-0.2857714,-0.2553847,0.9236414,-0.2763158,0.02,1.391053
-0.3094003,-0.3318013,0.8911674,-0.251579,-0.1157895,1.385263
-0.2889555,-0.3925798,0.8731472,-0.2094737,-0.2489474,1.42
-0.2486228,-0.4826805,0.8397655,-0.1421053,-0.3047369,1.435263
-0.1833343,-0.3298357,0.9260653,-0.06526316,-0.271579,1.431579
-0.2229108,-0.1920937,0.9557253,-0.04368421,-0.2121053,1.447368
-0.1701298,-0.1006144,0.9802717,-0.0931579,-0.1942105,1.45
-0.1337677,-0.08276116,0.9875509,-0.1757895,-0.2184211,1.428421
-0.03309568,-0.110912,0.993279,-0.2578947,-0.2963158,1.436316
0.01088595,-0.2845565,0.9585974,-0.3168421,-0.34,1.506842
-0.008654172,-0.5568447,0.8305715,-0.3057895,-0.3284211,1.668947
-0.007013672,-0.6205214,0.7841581,-0.2194737,-0.2721053,1.686842
-0.07291488,-0.5864551,0.8066932,-0.08368421,-0.2294737,1.504211
-0.08665942,-0.4959442,0.8640194,0.02631579,-0.2657895,1.264737
-0.07622784,-0.3344189,0.9393367,0.0331579,-0.3442105,0.9784211
-0.02152881,-0.2308752,0.9727452,-0.05157895,-0.4363158,0.7905263
0.1487251,-0.1708854,0.9740016,-0.1668421,-0.5078948,0.7047369
0.2626247,-0.2708069,0.9261165,-0.2273684,-0.5352632,0.7863159
0.3184056,-0.401716,0.8586281,-0.1494737,-0.5126316,0.9205264
0.3294661,-0.4817999,0.8119858,0.03842105,-0.4578947,0.9936842
