0.1608994,-0.3235288,0.932438,1.321053,-0.8452632,1.655263
0.1529226,-0.2928472,0.9438512,1.167368,-0.8678948,1.612632
0.1836403,-0.2954042,0.9375567,1.021053,-0.8889474,1.48
0.2669983,-0.2321589,0.935315,0.9,-0.9126316,1.287895
0.3474914,-0.1853745,0.9191768,0.7757895,-0.8947368,1.144737
0.4018283,-0.1701005,0.8997777,0.6884211,-0.8526316,1.087895
0.471904,-0.1237673,0.8729194,0.6489474,-0.7647368,1.055789
0.509612,-0.0665392,0.8578275,0.6236842,-0.661579,1.044737
0.4656684,-0.09728249,0.8795959,0.5931579,-0.531579,1.144737
0.3879528,-0.1080107,0.9153285,0.5842105,-0.4494737,1.239474
0.3359473,-0.09825555,0.9367418,0.6052632,-0.4226316,1.26421
0.3151337,-0.05977885,0.9471627,0.6252632,-0.4221053,1.26579
0.3009819,-0.05933335,0.9517822,0.6147369,-0.4110526,1.260526
0.2901911,-0.05954108,0.9551146,0.5926316,-0.3852632,1.224211
0.304363,-0.05999987,0.9506646,0.5642105,-0.3494737,1.153158
0.304363,-0.05999987,0.9506646,0.5247369,-0.3005263,1.083684
0.3028445,-0.09941965,0.9478402,0.4936842,-0.2336842,1.021579
0.2824701,-0.06042315,0.9573712,0.48,-0.1594737,0.9663158
0.2267526,-0.05845428,0.9721966,0.461579,-0.07368421,0.9505264
0.1682038,-0.09330102,0.9813268,0.4268421,-0.02368421,0.9336842
0.1061221,-0.1010773,0.9892024,0.3968421,-0.01578947,0.9063157
0.02688587,-0.0973095,0.9948909,0.3747369,-0.05,0.8510526
0.005384397,-0.08661353,0.9962274,0.3526316,-0.1063158,0.7921053
-0.01615132,-0.08660349,0.9961119,0.3205263,-0.18,0.7784211
-0.01630796,-0.09837385,0.9950159,0.2926316,-0.2510526,0.7747368
0.01762819,-0.1063378,0.9941738,0.2968421,-0.3026316,0.7810527
0.07706456,-0.1072785,0.9912378,0.3142105,-0.3073684,0.7636842
0.07706456,-0.1072785,0.9912378,0.33,-0.2663158,0.7621053
0.09941366,-0.1058274,0.9894026,0.3357895,-0.2,0.7652632
0.07282832,-0.1013813,0.9921784,0.3452632,-0.1447368,0.7573684
0.03802945,-0.09831575,0.9944283,0.3531579,-0.1152632,0.7342106
0.04892153,-0.0874392,0.9949679,0.361579,-0.1247368,0.6805263
0.09545116,-0.04515969,0.9944092,0.3373684,-0.1284211,0.6073684
0.09651748,-0.04566418,0.9942833,0.2821053,-0.1010526,0.5952631
0.1077475,-0.04561128,0.9931315,0.2542105,-0.06947368,0.6021053
0.1114039,-0.05894887,0.9920253,0.2347369,-0.008421053,0.6163158
0.07647654,-0.0591444,0.9953157,0.2447368,0.04157895,0.6326316
0.05288158,-0.09451714,0.9941178,0.2615789,0.06736843,0.6184211
0.04126545,-0.05926759,0.9973888,0.2573684,0.07105263,0.591579
0.07750631,-0.01198816,0.9969198,0.23,0.05631579,0.5410526
0.0924951,-0.04959594,0.9944772,0.1805263,0.0731579,0.5136842
0.06791709,-0.06207476,0.995758,0.1489474,0.1215789,0.5136842
0.0536496,-0.05993116,0.9967597,0.1394737,0.1631579,0.5121053
0.005883862,-0.09464793,0.9954934,0.1252632,0.2105263,0.5394737
-0.0392893,-0.1015728,0.994052,0.1305263,0.2263158,0.5731579
-0.06975818,-0.09710754,0.9928262,0.1236842,0.2157895,0.5410526
-0.0873912,-0.09302934,0.9918207,0.09631579,0.1868421,0.5578948
-0.08363762,-0.1286041,0.9881629,0.08157895,0.1526316,0.581579
-0.08629164,-0.1552468,0.9840996,0.09736842,0.1142105,0.6152632
-0.08026052,-0.169878,0.9821913,0.14,0.08578948,0.63
-0.07296216,-0.1621519,0.9840646,0.1957895,0.07842106,0.6336842
-0.06891517,-0.1458646,0.9869013,0.2473684,0.08736842,0.5710526
-0.06367083,-0.1145498,0.9913749,0.2584211,0.1273684,0.4831579
-0.05954533,-0.07561954,0.9953572,0.2552631,0.1610526,0.3621053
-0.05686476,-0.03008973,0.9979283,0.2231579,0.1810526,0.2278947
-0.06105189,0,0.9981346,0.1821053,0.1931579,0.1236842
-0.06943909,0,0.9975862,0.1357895,0.1889474,0.05684211
-0.07181508,-0.005348236,0.9974036,0.1221053,0.1284211,0.07684211
-0.04951615,-0.04192199,0.9978931,0.1831579,0.03631579,0.1526316
-0.02397173,-0.04284554,0.9987941,0.2994737,-0.09789474,0.288421
0.0136805,-0.04401297,0.9989373,0.4247369,-0.1826316,0.4552632
0.03779614,-0.04676843,0.9981905,0.5242105,-0.2278947,0.5905263
0.06396122,-0.03062148,0.9974825,0.5726316,-0.2463158,0.6310526
0.08046301,-0.006471648,0.9967365,0.5536842,-0.2421053,0.6231579
0.1152091,0,0.9933413,0.5010527,-0.2094737,0.588421
0.182209,0.02073834,0.9830411,0.4131579,-0.1710526,0.5447369
0.2526513,0.0220878,0.9673053,0.3173684,-0.09368422,0.55
0.2977051,0.02394445,0.9543576,0.25,0.04473684,0.5784211
0.2779982,0,0.9605816,0.1936842,0.2552631,0.6063158
0.2138426,0,0.9768682,0.1447368,0.4442105,0.6331579
0.1524693,0.02966885,0.9878628,0.08947369,0.558421,0.6205263
0.0679207,0,0.9976908,0.007894737,0.5926316,0.588421
-0.005463136,0,0.9999851,-0.05105263,0.5784211,0.5557895
-0.08533967,0,0.996352,-0.0868421,0.5047368,0.5347368
-0.1362672,0,0.9906721,-0.09894738,0.3478947,0.5836842
-0.1483154,0,0.9889401,-0.09894738,0.1657895,0.71
-0.1530812,-0.01465755,0.9881049,-0.06842105,0.01210526,0.9073685
-0.1537437,-0.08135279,0.9847561,-0.007368421,-0.08473685,1.093158
-0.1396691,-0.09361333,0.9857632,0.05736842,-0.1468421,1.246842
-0.1123228,-0.164257,0.9800017,0.1047368,-0.1731579,1.358421
-0.08335854,-0.1915582,0.9779349,0.1331579,-0.1694737,1.398421
-0.07310178,-0.2351834,0.969198,0.1173684,-0.1442105,1.422105
0.01536076,-0.1544334,0.9878837,0.08947369,-0.09421053,1.413684
0.01542713,-0.1240806,0.9921522,0.03578947,-0.002631579,1.406316
-0.05311938,0,0.9985882,-0.03894737,0.0831579,1.427895
-0.01712791,0,0.9998533,-0.1142105,0.161579,1.474737
-0.01554728,0,0.9998791,-0.1684211,0.2626316,1.587895
-0.1923544,-0.02975209,0.9808744,-0.1631579,0.3552631,1.702632
-0.2790872,-0.02672263,0.9598939,-0.1463158,0.4163158,1.821053
-0.5139534,-0.1324914,0.8475246,-0.1384211,0.4215789,2.013684
-0.6067754,-0.2153074,0.7651577,-0.1326316,0.3626316,2.197895
-0.4075914,-0.2598622,0.8754089,-0.1521053,0.3168421,2.295789
-0.4213911,-0.1556289,0.8934255,-0.1873684,0.3389474,2.171579
-0.4013532,-0.01646984,0.9157753,-0.2368421,0.311579,1.956842
-0.3793074,0.1135926,0.9182716,-0.3342105,0.1947368,1.878421
-0.3654322,0,0.930838,-0.4810526,0.1005263,1.968947
-0.368225,-0.2793998,0.8867616,-0.5842105,0.04473684,2.09421
-0.3474524,-0.5153908,0.7833577,-0.5894737,-0.04421053,2.187368
-0.2857925,-0.6293874,0.72263,-0.4726316,-0.1510526,2.009474
-0.248504,-0.6662402,0.7031143,-0.2973684,-0.2931579,1.422632
-0.1725253,-0.6469323,0.7427742,-0.1773684,-0.48,0.8115789
-0.05931291,-0.5746337,0.8162586,-0.1326316,-0.5942105,0.2352632
0.09314121,-0.5119094,0.8539751,-0.1094737,-0.5836842,-0.2010526
0.2274049,-0.387974,0.8931758,-0.03947368,-0.4473684,-0.4036842
0.2929399,-0.2873316,0.9119357,0.07157895,-0.2868421,-0.3357895
0.2924903,-0.243857,0.9246529,0.2142105,-0.1357895,-0.09210526
0.2226935,-0.2888913,0.9311012,0.3831579,-0.04789474,0.15
0.1522549,-0.3061469,0.93973,0.5226316,-0.02947368,0.2742105
0.06581361,-0.3528931,0.9333462,0.6047369,-0.07421053,0.3031579
0.08508357,-0.3266111,0.9413214,0.6568421,-0.1605263,0.2405263
0.2059162,-0.2815517,0.9371911,0.6831579,-0.2057895,0.131579
0.3118034,-0.2149576,0.9255117,0.7168421,-0.1736842,0.0968421
0.3573955,-0.1642592,0.9193951,0.7363158,-0.04631579,0.1663158
0.1858091,-0.1977968,0.9624715,0.7673684,0.09210526,0.2863158
-0.08095726,-0.3023151,0.949764,0.8431579,0.1515789,0.3947369
-0.3645315,-0.2887507,0.8852907,0.9052632,0.1173684,0.4252632
-0.4965456,-0.1911888,0.8466932,0.9331579,-0.01473684,0.3763158
-0.4966108,-0.02124599,0.8677132,0.8931579,-0.2136842,0.2873684
-0.2592128,0.2895627,0.9213915,0.7657894,-0.4063158,0.1621053
0.02823978,0.5299766,0.8475419,0.5726316,-0.5252632,0.09736842
0.2275064,0.5370172,0.8123135,0.3473684,-0.5515789,0.2147368
0.3872884,0.1557482,0.908708,0.2210526,-0.4894737,0.38
0.4059405,-0.3796493,0.8313114,0.2457895,-0.3752632,0.4484211
0.4272959,-0.3838918,0.818563,0.4678947,-0.2342105,0.2489474
0.4194725,0.05164013,0.906298,0.6489474,-0.02263158,-0.05473685
0.267534,0.3925542,0.8799584,0.5678948,0.2257895,-0.3321053
0.1409269,0.431214,0.8911757,0.2994737,0.361579,-0.491579
0.1468975,0.2835596,0.9476366,0.05,0.38,-0.5768421
0.2127239,0.09248327,0.9727258,-0.07789474,0.3742105,-0.6426316
0.2681605,0.04229055,0.9624456,-0.005263158,0.3752632,-0.6273685
0.3062235,0.1042021,0.9462395,0.1094737,0.4210526,-0.5205263
0.2673445,0.1524435,0.9514662,0.2063158,0.4942105,-0.2994737
0.2148539,0.1684138,0.9620159,0.2742105,0.5457895,-0.09421053
0.1746329,0.1788845,0.9682477,0.2457895,0.5947368,-0.07684211
0.141027,0.1953486,0.9705412,0.1863158,0.6021053,-0.08578948
0.1036349,0.1768107,0.9787735,0.1194737,0.5736842,-0.05789474
0.05868489,0.1490536,0.9870862,0.06473684,0.528421,0.04263158
0.01525363,0.1165508,0.9930676,0.05157895,0.4463158,0.1878947
0.003046505,0.06738346,0.9977224,0.06842105,0.3473684,0.3336842
0.02098561,0.01808437,0.9996162,0.1168421,0.2505263,0.4778948
0.04494098,0,0.9989896,0.1742105,0.2121053,0.5678948
0.02697762,0.01808177,0.9994725,0.2052632,0.2294737,0.5910527
-0.009214092,0.01852726,0.9997859,0.18,0.2268421,0.561579
-0.03523629,0.04508729,0.9983615,0.1147368,0.1894737,0.4621053
-0.04388472,0.02715117,0.9986676,0.02157895,0.1657895,0.3878947
-0.0589414,0,0.9982615,-0.04,0.171579,0.3452632
-0.08241007,-0.02881848,0.9961817,-0.04421053,0.1768421,0.3168421
-0.09212013,-0.02963693,0.9953068,-0.009473684,0.1336842,0.3126316
-0.08230323,-0.007880544,0.9965761,0.02,0.0831579,0.3326316
-0.06223285,-0.0333693,0.9975037,0.03210526,0.02105263,0.3894737
-0.02223424,-0.04470756,0.9987527,0.0531579,-0.02210527,0.4231579
0.02391556,-0.04808827,0.9985567,0.0731579,-0.04421053,0.3942105
0.06458917,0,0.9979119,0.09789474,-0.02736842,0.4010527
0.06522581,-0.01008869,0.9978195,0.1273684,0.02263158,0.4736842
0.04520643,-0.01009988,0.9989266,0.1657895,0.05842105,0.5352632
0.03663273,0,0.9993287,0.1852632,0.0831579,0.5431579
0.0273059,0,0.9996271,0.1705263,0.09789474,0.5578948
0.03993648,-0.01147177,0.9991364,0.1552632,0.101579,0.5452632
