-0.1038375,-0.9670342,0.2325138,-0.03157895,-0.04,0.02736842
-0.05154078,-0.9787822,0.1983153,-0.1652632,-0.00368421,0.04947369
-0.02777733,-0.9830188,0.1813904,-0.2563158,0.03842105,0.1631579
0.005546133,-0.9813673,0.1920605,-0.3294737,0.07684211,0.1957895
0.01593824,-0.982801,0.1839784,-0.3757895,0.1005263,0.2773684
0.02633035,-0.9847552,0.1719414,-0.37,0.1347369,0.3831579
0.03865796,-0.9883016,0.1475314,-0.3578947,0.1689474,0.4910527
0.06068163,-0.9872183,0.1473697,-0.39,0.1936842,0.5994737
0.005301342,-0.9913509,0.1311311,-0.441579,0.2210526,0.6805263
-0.01523718,-0.9906351,0.1356835,-0.4547369,0.211579,0.7068421
-0.05231879,-0.9946195,0.08941253,-0.4394737,0.1905263,0.7284211
-0.07775503,-0.9932578,0.08598308,-0.3721053,0.1768421,0.7563158
-0.1079594,-0.9910154,0.07895164,-0.2847368,0.1463158,0.7842105
-0.1217676,-0.9891718,0.08192574,-0.2426316,0.09736842,0.7668421
-0.1369144,-0.9890442,0.05518968,-0.2305263,0.04842105,0.7452632
-0.1027583,-0.9937515,0.04357326,-0.2431579,0.01789474,0.7057895
-0.07154512,-0.9974262,0.004719202,-0.2368421,-0.001052632,0.65
-0.08102551,-0.9967009,0.00471577,-0.2063158,0.02789474,0.6768422
-0.1093155,-0.993907,0.01410765,-0.1494737,0.03526316,0.7247368
-0.1280379,-0.9916694,0.01407589,-0.09736842,0.03578947,0.7331579
-0.1360776,-0.9906873,0.004642677,-0.07526316,0.01947368,0.7236842
-0.1280379,-0.9916694,0.01407589,-0.06473684,0.01842105,0.6605263
-0.1373494,-0.9904228,0.0140582,-0.05052632,0.02736842,0.6005263
-0.1740743,-0.9838409,0.04189432,-0.03894737,0.05894737,0.5494737
-0.2278456,-0.9723812,0.05060776,-0.04947369,0.05947369,0.4805263
-0.2449341,-0.9664186,0.07773238,-0.06631579,0.01947368,0.4026316
-0.2078275,-0.975076,0.07768179,-0.07105263,-0.06315789,0.3426316
-0.1322571,-0.9903832,0.04061095,-0.01263158,-0.1410526,0.3531579
-0.05712056,-0.9983578,0.004347393,0.01842105,-0.1510526,0.4742105
-0.04891197,-0.9986296,-0.01861323,0.06105264,-0.1157895,0.6505263
-0.0616417,-0.9980931,0.003209969,0.131579,-0.04578947,0.7957895
-0.1039811,-0.9945443,0.008341687,0.2636842,0.02263158,0.9110526
-0.1381647,-0.9900318,0.02734053,0.4073684,0.02736842,0.9410527
-0.1506252,-0.9878222,0.03897741,0.5852632,-0.01947368,0.8905263
-0.1384063,-0.9895141,0.04129987,0.7436842,-0.09473684,0.7805263
-0.1269889,-0.9910785,0.04046199,0.9489474,-0.1826316,0.6315789
-0.1043969,-0.9938898,0.03583607,1.161579,-0.2278947,0.4789474
-0.08007362,-0.9965106,0.02355376,1.345789,-0.2326316,0.341579
-0.06864401,-0.9973502,0.0240998,1.534211,-0.2110526,0.2273684
-0.0743388,-0.9965129,0.0378905,1.705789,-0.1726316,0.1710526
-0.07539157,-0.9968439,0.02486459,1.872105,-0.1563158,0.1826316
-0.08332514,-0.9962209,0.0245102,2.067895,-0.1578947,0.2342105
-0.1025565,-0.9944179,0.02480408,2.27,-0.1831579,0.3094737
-0.1115954,-0.9937308,0.006760074,2.471579,-0.2557895,0.3763158
-0.08939629,-0.9955596,-0.02948343,2.686316,-0.3568421,0.4789474
-0.05275092,-0.9961268,-0.0703467,2.873684,-0.4442105,0.6268421
-0.006871135,-0.994763,-0.1019764,3.067368,-0.4526316,0.7805263
0.00228583,-0.9927874,-0.119867,3.303684,-0.3905264,0.9078947
-0.00708354,-0.9922796,-0.1238183,3.556316,-0.3173684,0.9626316
-0.03751354,-0.9906531,-0.1311452,3.846316,-0.2621053,0.9821053
-0.0643042,-0.9894248,-0.1300137,4.088517,-0.2642105,0.9805263
-0.09874021,-0.9799015,-0.1733304,4.294258,-0.2978947,0.9889474
-0.1229724,-0.9665892,-0.2249071,4.454545,-0.3421053,1.04
-0.1472535,-0.9559487,-0.2539259,4.526316,-0.3936842,1.103158
-0.151508,-0.9434171,-0.2949739,4.552631,-0.4363158,1.093158
-0.1795832,-0.9318644,-0.3152438,4.516747,-0.4657895,0.9289474
-0.2250945,-0.8906182,-0.3951351,4.401914,-0.4889474,0.66
-0.3036,-0.8372086,-0.4548723,4.241627,-0.5010527,0.3678947
-0.3965395,-0.7517804,-0.5268611,4.069378,-0.5278947,0.0831579
-0.450234,-0.5840705,-0.6753895,3.911053,-0.5294737,-0.1794737
-0.3708721,-0.1962453,-0.9077123,3.744737,-0.5057895,-0.3452632
-0.1187538,0.3820552,-0.9164777,3.587895,-0.4447368,-0.3994737
-0.0205143,0.6599869,-0.7509969,3.406316,-0.3468421,-0.3710526
0.09148385,0.8461765,-0.5249915,3.26579,-0.2663158,-0.311579
0.1145132,0.9210306,-0.3722759,3.120527,-0.1768421,-0.2057895
0.07374601,0.949024,-0.3064556,3.002632,-0.09263158,-0.1115789
0.04167433,0.9776291,-0.2061667,2.87,-0.02736842,0.004736842
0.0423849,0.994298,-0.09785156,2.770526,0.007368421,0.1089474
0.07069439,0.9950426,-0.0699463,2.704737,0.02789474,0.21
0.1544126,0.9879088,0.01388897,2.652632,0.03736842,0.3105263
0.1767461,0.9841645,0.01345199,2.612632,0.06052632,0.3863158
0.2350328,0.970059,-0.06119624,2.566842,0.1126316,0.4273684
0.2096542,0.9762506,-0.05458833,2.515263,0.1768421,0.4410526
0.1604172,0.9866518,0.02800935,2.431053,0.2636842,0.4442105
0.04415504,0.9943906,0.09611315,2.342105,0.3205263,0.4289474
-0.02456241,0.9877786,0.1539158,2.271053,0.3368421,0.3994737
-0.03841718,0.9887674,0.1444405,2.197895,0.3284211,0.3863158
-0.02042168,0.9855106,0.1683798,2.126842,0.3205263,0.3636842
-0.02956988,0.9869982,0.1579877,2.023684,0.3289474,0.3642105
-0.04995604,0.9821704,0.1812338,1.887895,0.3510526,0.3557895
-0.05657084,0.9823861,0.1780934,1.74421,0.37,0.3442105
-0.05383401,0.9840627,0.1694774,1.628421,0.3836842,0.3426316
-0.05917114,0.9792849,0.1936488,1.531579,0.4026316,0.3642105
-0.07359622,0.9749521,0.2098855,1.42,0.4263158,0.3915789
-0.08765876,0.9736271,0.2106328,1.310526,0.4231579,0.4373684
-0.101172,0.9683361,0.2282313,1.2,0.4284211,0.4642105
-0.1317707,0.9634845,0.233097,1.073158,0.4178948,0.4821053
-0.1280711,0.9598446,0.2495918,0.9373685,0.3968421,0.4731579
-0.146273,0.9538991,0.2620699,0.8026316,0.3647369,0.4673684
-0.1453421,0.9478279,0.2837215,0.6689473,0.3531579,0.4547369
-0.1652046,0.939842,0.2990056,0.558421,0.3242105,0.4163158
-0.179495,0.9303716,0.319672,0.4457895,0.3015789,0.3552631
-0.2019912,0.9238022,0.3252522,0.3384211,0.2652632,0.3194737
-0.2302869,0.9104033,0.3437059,0.2373684,0.2105263,0.3036842
-0.2460749,0.9031988,0.3516803,0.1189474,0.1352632,0.3026316
-0.2456902,0.8989585,0.3626429,0.02473684,0.04842105,0.3289474
-0.2267233,0.8945658,0.3851603,-0.05526316,-0.03263158,0.3642105
-0.1844409,0.8955035,0.4050369,-0.1068421,-0.08052631,0.4131579
-0.1725793,0.8909825,0.4199602,-0.1310526,-0.08842106,0.4752632
