0.3994553,-0.8271821,0.3952282,-0.03736842,0.3542106,2.061579
0.1735018,-0.8457438,0.5045936,-0.01315789,0.3168421,2.034737
0.09734515,-0.8344579,0.5424058,-0.01631579,0.2110526,1.625789
0.152186,-0.8441614,0.514034,-0.07684211,0.07631579,1.034737
0.2794084,-0.8482397,0.4499115,-0.2136842,-0.04263158,0.4484211
0.3663344,-0.8220116,0.436,-0.3436842,-0.1068421,0.2231579
0.3698943,-0.8539536,0.3659801,-0.4447368,-0.1115789,0.21
0.3201257,-0.8900456,0.3245589,-0.4294737,-0.06789474,0.2568421
0.2928967,-0.9088623,0.2969527,-0.2363158,-0.05526316,0.2926316
0.2981986,-0.9099866,0.2881008,-0.002631579,-0.06105264,0.3526316
0.304204,-0.9141577,0.2679096,0.2321053,-0.05052632,0.611579
0.3029345,-0.9235141,0.235271,0.4373684,-0.03263158,0.9457895
0.3031702,-0.9232782,0.2358925,0.6373684,-0.006842106,1.283158
0.3014807,-0.9227164,0.2402162,0.8136842,0.04894737,1.498948
0.2630428,-0.9342502,0.2408007,0.9757895,0.1310526,1.560526
0.2301325,-0.9392237,0.2547503,1.218947,0.1726316,1.49
0.2053156,-0.9410953,0.268673,1.446316,0.1626316,1.321053
0.2063989,-0.9326229,0.2959968,1.676316,0.1257895,1.031053
0.234415,-0.9173596,0.3217154,1.848421,0.08105263,0.8284211
0.2604327,-0.915144,0.3077112,1.95,0.05631579,0.8657895
0.2651373,-0.9139295,0.3073028,2.111579,0.1121053,0.9452632
0.2545344,-0.9150465,0.3128932,2.351053,0.2063158,0.9615789
0.2477835,-0.9012948,0.3553464,2.616842,0.2647368,0.9242105
0.2479838,-0.8864605,0.3907579,2.818948,0.2905263,0.8647369
0.2547455,-0.8742064,0.4133617,2.929474,0.2984211,0.8321053
0.243542,-0.8437954,0.4782225,2.970526,0.3068421,0.7905263
0.2152203,-0.8145972,0.5386201,2.932106,0.3015789,0.7226316
0.1877412,-0.7826244,0.5935084,2.844211,0.2563158,0.6873685
0.1750125,-0.7703905,0.6130816,2.744211,0.2010526,0.6426316
0.1773287,-0.7709495,0.6117118,2.671053,0.1478947,0.5626316
0.1910438,-0.8012102,0.5670666,2.646316,0.1305263,0.4936842
0.164639,-0.7795653,0.6042945,2.624211,0.1173684,0.4731579
0.1595505,-0.7633224,0.6260052,2.630526,0.0831579,0.4710526
0.1886601,-0.7357066,0.6504946,2.656842,0.0368421,0.4410526
0.2531788,-0.6396133,0.7258067,2.678421,-0.002631579,0.4336842
0.3229635,-0.5526806,0.7682699,2.663158,-0.01789474,0.4778948
0.4028905,-0.4860679,0.7755109,2.618421,-0.01105263,0.5536842
0.4227205,-0.4771853,0.7704555,2.586316,0.03736842,0.6226316
0.4199116,-0.3823419,0.8230972,2.548948,0.09210526,0.6757895
0.3948275,-0.2871554,0.8727274,2.508947,0.1205263,0.6973684
0.400898,-0.1543609,0.9030247,2.430526,0.1073684,0.7052631
0.4111655,-0.07036189,0.9088411,2.34,0.07631579,0.6642106
0.4473875,0.0,0.8943402,2.243684,0.06526316,0.62
0.457056,0.1564301,0.8755738,2.153158,0.08,0.5694737
0.4411086,0.3094047,0.8424322,2.04,0.0968421,0.5378948
0.4485417,0.4008473,0.7988315,1.910526,0.09368422,0.5310526
0.4489297,0.4609464,0.7655002,1.759474,0.09526316,0.511579
0.4639869,0.4569614,0.7588823,1.627368,0.1184211,0.5173684
0.395369,0.4653596,0.7919115,1.534737,0.16,0.4978947
0.3048453,0.5758189,0.7586185,1.428421,0.1721053,0.3215789
0.2879468,0.5789897,0.7627959,1.317368,0.1215789,0.2926316
0.3223645,0.5926358,0.738149,1.220526,0.07105263,0.3126316
0.3739172,0.611975,0.6969022,1.131579,0.06052632,0.3105263
0.412925,0.6359669,0.6519502,1.032105,0.0931579,0.2868421
0.3824694,0.6545119,0.6521743,0.9484211,0.1589474,0.2836842
0.3514493,0.7066775,0.6140767,0.8594737,0.2226316,0.3231579
0.3346272,0.7177094,0.61067,0.7552631,0.2684211,0.4352632
0.3368406,0.734946,0.5885515,0.6447368,0.3126316,0.5947368
0.3031522,0.7229714,0.6208149,0.5194737,0.3747369,0.6721053
0.3126251,0.7017061,0.640214,0.3957895,0.4210526,0.7310527
0.2951907,0.6696523,0.6814896,0.2873684,0.4584211,0.7494738
0.2451015,0.657118,0.7128261,0.2105263,0.4821053,0.7221053
0.1900074,0.6571398,0.7294276,0.1221053,0.4694737,0.661579
0.1304775,0.6636112,0.7366109,0.04684211,0.4252632,0.6047369
0.09910409,0.7204515,0.6863877,-0.04263158,0.3568421,0.4984211
0.08055358,0.7067927,0.7028193,-0.15,0.2910526,0.4078947
0.06597828,0.707552,0.7035744,-0.2773684,0.2363158,0.3231579
0.08139624,0.6993075,0.7101715,-0.4189474,0.1778947,0.2194737
0.06581206,0.6469554,0.7596825,-0.561579,0.1384211,0.02947368
