-0.08962917,-0.9959643,0.004667406,0.06789474,0.1415789,0.5473684
-0.05667892,-0.9946236,0.08666777,0.1131579,0.1168421,0.53
-0.05461827,-0.9983985,0.01473826,0.04789474,0.1210526,0.5768421
-0.005174909,-0.9989243,0.04608133,0.04789474,0.1305263,0.5542105
-0.02558718,-0.9981199,0.0556961,0.03210526,0.1768421,0.5721053
-0.05622116,-0.9968676,0.05562622,0.03368421,0.2031579,0.5647368
-0.1132535,-0.990108,0.08282332,0.03368421,0.22,0.5715789
-0.1517246,-0.9841312,0.09200845,0.03631579,0.1878947,0.5542105
-0.1422608,-0.9863841,0.0825118,0.0368421,0.1294737,0.5342105
-0.1326286,-0.9877161,0.08262323,0.03578947,0.08,0.511579
-0.1068855,-0.992727,0.05539517,0.03421053,0.05368421,0.4826316
-0.06445479,-0.9969435,0.04415036,0.0368421,0.04894737,0.4778948
-0.02461002,-0.9995904,0.01460976,0.04947369,0.06421053,0.4747369
-0.01476888,-0.9997841,0.01461259,0.05421053,0.1,0.4836842
-0.0149165,-0.9997799,0.01475866,0.06157895,0.13,0.4852632
-0.06445479,-0.9969435,0.04415036,0.06947368,0.1457895,0.4963158
-0.07656129,-0.9955162,0.05555082,0.07947369,0.1463158,0.5084211
-0.08669721,-0.9946873,0.05550456,0.08368421,0.1284211,0.5257895
-0.06643551,-0.9967524,0.04550711,0.08473685,0.1105263,0.5289474
-0.05457088,-0.9975322,0.04417642,0.07684211,0.11,0.5289474
-0.06445479,-0.9969435,0.04415036,0.07157895,0.1221053,0.5157894
-0.084163,-0.9954763,0.04408538,0.06105264,0.1389474,0.5110526
-0.1166841,-0.9894965,0.08533213,0.05473685,0.1321053,0.4978947
-0.1422608,-0.9863841,0.0825118,0.04473684,0.1052632,0.4836842
-0.1465363,-0.9855473,0.08499157,0.03,0.06,0.4452631
-0.1366258,-0.9869595,0.08511335,0.005263158,0.02210527,0.4026316
-0.1066585,-0.9906189,0.08542893,-0.01368421,-0.02263158,0.3584211
-0.0763978,-0.9933904,0.08566794,-0.04157895,-0.03473684,0.3336842
-0.08643354,-0.9916621,0.09557994,-0.06947368,-0.05473685,0.2989474
-0.1065617,-0.9897196,0.0953927,-0.1063158,-0.0731579,0.2615789
-0.1085784,-0.9872057,0.1167711,-0.1631579,-0.07842106,0.241579
-0.1065617,-0.9897196,0.0953927,-0.2057895,-0.1110526,0.0668421
-0.112154,-0.9903002,0.0820192,-0.2726316,-0.1536842,0.1131579
-0.09647512,-0.9932166,0.06490888,-0.2852632,-0.1973684,0.3063158
-0.05403898,-0.9971063,0.05346714,-0.1473684,-0.2494737,0.5173684
-0.0141205,-0.9994278,0.03073637,0.06105264,-0.2731579,0.6468421
0.002576736,-0.9999674,0.007648407,0.2657895,-0.2589474,0.6921052
0.01189688,-0.9999265,0.002354198,0.46,-0.2263158,0.6531579
0.02441351,-0.9996416,-0.01097962,0.6447368,-0.1768421,0.5573685
0.03689215,-0.9992616,-0.01073581,0.87,-0.1084211,0.3826316
0.03771438,-0.9992283,-0.01097508,1.088421,-0.02894737,0.1742105
0.0166545,-0.9998585,0.002354037,1.255263,0.0331579,-0.008421053
-0.002486616,-0.9999939,0.002460302,1.388421,0.04894737,-0.09789474
0.002524294,-0.9999189,-0.01248791,1.501053,0.02578948,-0.08894736
0.04287047,-0.998928,-0.01746575,1.632105,-0.001578947,-0.02368421
0.09149737,-0.9944789,-0.05138141,1.817895,0.04526316,0.08
0.1027867,-0.993066,-0.05705069,1.997368,0.1415789,0.1742105
0.09013297,-0.994204,-0.05860346,2.22,0.2694737,0.2426316
0.07799675,-0.9950731,-0.06120489,2.421579,0.3294737,0.2810526
0.09989829,-0.9928753,-0.06495276,2.592105,0.3421053,0.3321053
0.1221321,-0.9882994,-0.0913666,2.753158,0.3610526,0.4436842
0.1465827,-0.9845623,-0.09565911,2.937369,0.4289474,0.6526316
0.1348923,-0.9857082,-0.1009125,3.180526,0.5231579,0.9331579
0.1126926,-0.9887868,-0.09798493,3.4,0.5636842,1.185263
0.08352405,-0.9930732,-0.08264019,3.536842,0.5763158,1.251579
0.06569473,-0.994604,-0.08029355,3.628421,0.5610526,1.291053
0.03720333,-0.9974228,-0.06134942,3.707895,0.5410526,1.302632
0.01317413,-0.9977869,-0.06517361,3.756842,0.4836842,1.29
0.004596767,-0.9982399,-0.05912562,3.801053,0.3994737,1.218947
0.01533508,-0.9970003,-0.07586404,3.836316,0.31,1.174737
0.06182973,-0.9945944,-0.08342107,3.865263,0.2536842,1.170526
0.1533111,-0.9784242,-0.1384984,3.906842,0.2357895,1.218421
0.1712278,-0.9730127,-0.1546841,3.918947,0.2652632,1.278421
0.1385069,-0.9829519,-0.1209187,3.923445,0.2868421,1.375263
0.1770691,-0.9744313,-0.1383121,3.983253,0.2826316,1.450526
0.2486946,-0.9525017,-0.1757593,4.064593,0.2863158,1.510526
0.4145589,-0.8698177,-0.2675035,4.088517,0.3031579,1.496316
0.5887097,-0.6313332,-0.504816,3.992823,0.3226316,1.370526
0.5395975,0.6509982,-0.5338874,3.847368,0.3252631,1.212105
-0.2202841,0.9744613,0.04359062,3.656316,0.3031579,1.046316
-0.2759173,0.9582934,0.07445388,3.497895,0.2521053,0.9468421
-0.09051003,0.9827637,0.1611941,3.347895,0.1994737,0.8584211
0.09888978,0.9942145,0.04193286,3.198947,0.1694737,0.8226316
0.1255522,0.986867,0.1016375,3.026842,0.1936842,0.8031579
0.1252331,0.9843594,0.1239079,2.858948,0.251579,0.8173684
0.01216898,0.9787526,0.2046836,2.761579,0.29,0.8168421
-0.05519593,0.9766713,0.207525,2.714737,0.3010526,0.8089473
-0.1195974,0.9619228,0.245766,2.668421,0.2915789,0.7547369
-0.1656972,0.9519314,0.2576259,2.543684,0.2642105,0.6742105
-0.160939,0.9567559,0.2423156,2.388421,0.2342105,0.5526316
-0.1940776,0.9441338,0.2663556,2.213684,0.1931579,0.4510527
-0.2150746,0.9350527,0.2818145,2.069474,0.1452632,0.3742105
-0.2196894,0.9373531,0.2703805,1.930526,0.07842106,0.2978947
-0.174433,0.952013,0.2514842,1.828947,0.02157895,0.2610526
-0.1247943,0.9665473,0.224082,1.696316,0.005789474,0.2378947
-0.05494003,0.9772418,0.2048903,1.531053,0.06526316,0.2326316
-0.02027897,0.9786237,0.2046566,1.329474,0.1757895,0.2584211
-0.06898706,0.9710113,0.2288618,1.088947,0.3184211,0.2957895
-0.1850038,0.9258589,0.3294829,0.8831579,0.4105263,0.2984211
