-0.1953054,-0.1683046,0.9661933,2.57,0.2405263,0.841579
0.02824455,-0.07572374,0.9967288,2.388947,0.1768421,0.6878947
0.01041669,-0.02094538,0.9997264,2.161579,0.1957895,0.8094737
0.111598,0,0.9937535,2.014737,0.2373684,0.7442106
0.02678403,0.05385606,0.9981894,1.86579,0.3063158,0.7336842
0.008701791,0.1399772,0.9901165,1.750526,0.3273684,0.7157895
-0.04046563,0.2440991,0.9689056,1.680526,0.3142105,0.7652632
-0.05633136,0.1941745,0.9793482,1.600526,0.2784211,0.9305263
-0.05693077,0.1308271,0.9897693,1.573158,0.2378947,1.072105
-0.05823944,0.0669172,0.9960573,1.590526,0.2052632,1.202632
-0.1055216,0.1142497,0.9878321,1.59579,0.2084211,1.294737
-0.1845167,0.1129183,0.9763212,1.546316,0.2,1.366842
-0.275837,0.06338742,0.9591121,1.445263,0.1584211,1.346316
-0.294669,0.06405476,0.9534501,1.298421,0.06578948,1.254737
-0.2779074,0.06773371,0.9582169,1.148421,-0.03526316,1.14579
-0.2012165,0.05277347,0.9781242,0.9952632,-0.1026316,1.035789
-0.1216849,0.05646419,0.9909614,0.8294737,-0.1284211,0.9268422
0.009445328,0,0.9999554,0.6905263,-0.1205263,0.8600001
0.09622657,0,0.9953595,0.59,-0.06210526,0.8115789
0.09149598,0,0.9958055,0.4736842,0.05052632,0.7310527
-0.007700191,-0.06193272,0.9980506,0.3557895,0.1505263,0.6821053
-0.1075089,-0.1297043,0.9857072,0.2578947,0.2026316,0.6389474
-0.2346316,-0.1530117,0.9599664,0.2373684,0.1584211,0.5947368
-0.2705788,-0.09672302,0.9578266,0.2552631,0.01894737,0.5931579
-0.2045217,-0.05874894,0.9770975,0.288421,-0.1231579,0.6710526
-0.112701,-0.05963521,0.9918377,0.3131579,-0.2489474,0.7752632
-0.006245723,-0.1004688,0.9949206,0.3105263,-0.3015789,0.8594737
0.06845144,-0.1126137,0.9912783,0.3284211,-0.2605263,0.9452632
0.08042713,-0.1492791,0.9855188,0.3421053,-0.1521053,0.9863158
0.04175121,-0.05996526,0.997327,0.3547369,-0.01210526,0.9621053
-0.01692678,0.03403557,0.9992773,0.2921053,0.09894738,0.8936842
-0.1138714,0.04361282,0.9925378,0.1836842,0.1357895,0.8378947
-0.1773325,0.03241562,0.983617,0.06631579,0.1105263,0.8105263
-0.2460223,-0.04397244,0.9682662,-0.01631579,0.04105263,0.8147368
-0.3058687,-0.1453698,0.9409102,-0.06105264,-0.0831579,0.82
-0.326878,-0.2421524,0.9135168,-0.04894737,-0.2263158,0.79
-0.2963893,-0.2662825,0.9171952,0.00368421,-0.3926316,0.7605263
-0.2187139,-0.3404745,0.9144623,0.04578947,-0.48,0.7789474
-0.1421573,-0.4212427,0.8957376,0.09210526,-0.5042105,0.8094737
-0.07425792,-0.4811239,0.8735018,0.1452632,-0.4852632,0.8005263
0.009082422,-0.4565626,0.8896449,0.1878947,-0.4405263,0.7210526
0.0490187,-0.3351192,0.9408997,0.1978948,-0.3473684,0.6347368
-0.009863373,-0.2578264,0.9661409,0.1710526,-0.2784211,0.5994737
-0.04592582,-0.2955055,0.9542365,0.1426316,-0.2747369,0.591579
-0.009638523,-0.3294717,0.9441163,0.1457895,-0.2952632,0.5547369
0.107347,-0.3335838,0.9365887,0.1705263,-0.3036842,0.5184211
0.2158205,-0.377358,0.9005678,0.2173684,-0.25,0.5157894
0.2737752,-0.3227035,0.9060406,0.2847368,-0.1663158,0.52
0.2037982,-0.2341645,0.9505963,0.3489474,-0.05526316,0.5305263
0.1205165,-0.1491254,0.9814466,0.3752632,0.01368421,0.5552632
0.1124106,-0.1390953,0.9838783,0.3789474,0.05894737,0.53
0.156721,-0.01658564,0.9875037,0.36,0.08526316,0.4836842
0.1472396,0,0.9891008,0.3431579,0.1510526,0.4542105
0.05083252,0,0.9987072,0.3478947,0.2052632,0.4705263
-0.006833648,0.1099262,0.9939162,0.36,0.2052632,0.4542105
-0.06753252,0.1975145,0.977971,0.3552631,0.1773684,0.4721053
-0.08712056,0.221892,0.9711714,0.3252631,0.131579,0.5121053
-0.060618,0.2548563,0.965077,0.2826316,0.07684211,0.4973684
0.005447645,0.2628928,0.9648097,0.2242105,0.05473685,0.4626316
0.04796829,0.2143386,0.9755808,0.1484211,0.08052631,0.4868421
0.005334298,0.1608893,0.986958,0.11,0.14,0.5242105
-0.05655193,0.1137119,0.9919029,0.1389474,0.1505263,0.5621053
-0.09387871,0.07948079,0.992406,0.1705263,0.1231579,0.5705263
-0.1089058,0.1047308,0.9885196,0.1247368,0.08421053,0.5321053
-0.05952133,0.1104763,0.9920949,0.04684211,0.02368421,0.4810526
-0.0133219,0.07143211,0.9973565,-0.01842105,-0.001052632,0.4542105
0.02163107,0.06959157,0.997341,-0.04210526,0.001052632,0.4578947
0.03007421,0.03455531,0.9989502,-0.03368421,0.03947368,0.5257895
0.0290932,0.0250711,0.9992622,0.02473684,0.05526316,0.6284211
0.03537184,0,0.9993742,0.04894737,0.0731579,0.6968421
0.01836065,-0.03691872,0.9991496,0.03473684,0.1042105,0.7436842
0.003466318,-0.06272918,0.9980245,0.02789474,0.1157895,0.7373685
